player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630578,Alperen Sengun,1610612745,HOU,22.0,7,7,1.0,59,131,0.45,0.462,0.939,56,123,0.455,0.061,3,8,0.375
1627832,Fred VanVleet,1610612745,HOU,31.0,7,7,1.0,40,93,0.43,0.575,0.333,13,31,0.419,0.667,27,62,0.435
1630224,Jalen Green,1610612745,HOU,23.0,7,7,1.0,32,86,0.372,0.448,0.488,19,42,0.452,0.512,13,44,0.295
1641708,Amen Thompson,1610612745,HOU,22.0,7,7,1.0,42,85,0.494,0.5,0.953,41,81,0.506,0.047,1,4,0.25
1628415,Dillon Brooks,1610612745,HOU,29.0,7,7,1.0,28,63,0.444,0.524,0.54,18,34,0.529,0.46,10,29,0.345
1631106,Tari Eason,1610612745,HOU,24.0,7,7,1.0,21,44,0.477,0.557,0.568,14,25,0.56,0.432,7,19,0.368
1631095,Jabari Smith Jr.,1610612745,HOU,22.0,7,7,1.0,17,34,0.5,0.647,0.353,7,12,0.583,0.647,10,22,0.455
203500,Steven Adams,1610612745,HOU,31.0,7,6,1.0,12,20,0.6,0.6,1.0,12,20,0.6,0.0,0,0,
1628988,Aaron Holiday,1610612745,HOU,28.0,3,3,1.0,4,10,0.4,0.5,0.5,2,5,0.4,0.5,2,5,0.4
201145,Jeff Green,1610612745,HOU,38.0,3,2,1.0,1,3,0.333,0.5,0.667,0,2,0.0,0.333,1,1,1.0
1629111,Jock Landale,1610612745,HOU,29.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1641715,Cam Whitmore,1610612745,HOU,20.0,3,2,1.0,0,2,0.0,0.0,0.5,0,1,0.0,0.5,0,1,0.0
1642263,Reed Sheppard,1610612745,HOU,20.0,3,2,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
1631466,Nate Williams,1610612745,HOU,26.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
