season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,47.7,0.0,2.8,5.6,5.6,5.6,18.1,0.0,61.1,0.0,1.4,2.8,5.6,52.9,1,1,1,1,13801,11791,9193,3971,15212,3781,19275,1,4103,8184,18613,10500,6435,7145,1,34:21,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,47.6,3.4,5.1,5.1,6.8,18.6,15.3,6.8,67.8,0.0,0.0,1.7,6.8,42.0,1,1,1,1,14077,9139,5263,4580,13521,16620,16588,8133,2125,8184,1,7356,4421,12706,1,28:06,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,48.5,9.8,3.9,3.9,19.6,5.9,11.8,0.0,51.0,3.9,0.0,9.8,3.9,60.6,1,1,1,1,11106,1784,7072,6338,2658,3986,12437,1,9531,1680,1,24082,10122,4243,1,24:43,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,45.8,2.7,0.0,5.3,10.7,10.7,9.3,6.7,64.0,1.3,1.3,2.7,2.7,35.1,1,1,1,1,19821,10782,10350,4279,8921,8049,9585,7941,3181,7405,18257,10135,13697,16567,1,34:21,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,47.5,4.5,3.0,3.0,14.9,16.4,13.4,6.0,65.7,0.0,1.5,0.0,7.5,48.7,1,1,1,1,14670,7195,8729,7920,5070,14355,14558,7283,2773,8184,19269,1,3540,9205,1,31:48,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,47.8,4.3,0.0,4.3,8.7,6.5,8.7,2.2,56.5,0.0,0.0,2.2,0.0,30.7,1,1,1,1,13383,7379,10350,5609,11058,4416,8806,4431,6181,8184,1,8605,18239,18829,1,22:00,2021,2022
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,46.6,0.0,0.0,10.3,15.4,0.0,10.3,2.6,56.4,0.0,0.0,7.7,10.3,46.4,1,1,1,1,17612,11791,10350,1073,4672,1,10609,4500,6226,8184,1,22285,1403,10360,1,18:10,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,47.5,2.0,6.1,0.0,20.4,16.3,14.3,10.2,77.6,2.0,0.0,4.1,8.2,67.6,1,1,1,1,14448,11504,4020,9479,2339,14263,15378,12071,907,4605,1,14876,2823,2541,1,23:17,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,47.0,0.0,0.0,0.0,0.0,37.1,20.0,5.7,62.9,0.0,0.0,0.0,2.9,25.1,1,13121,13121,13121,16103,11791,10350,9479,19255,24971,20659,6986,3527,8184,1,1,13011,21148,1,16:28,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,49.0,0.0,0.0,0.0,0.0,37.0,14.8,7.4,74.1,3.7,0.0,7.4,0.0,20.0,1,13121,13121,13121,9485,11791,10350,9479,19255,24954,16133,8759,1233,1856,1,22030,18239,22749,1,13:13,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,44.6,7.0,8.8,0.0,17.5,7.0,5.3,10.5,52.6,1.8,1.8,0.0,3.5,64.7,1,13121,13121,13121,22321,3820,2005,9479,3534,4757,5237,12389,8381,5475,20520,1,11197,3141,1,25:27,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,43.5,0.0,0.0,6.3,2.5,13.8,11.3,10.0,47.5,0.0,2.5,3.8,6.3,22.8,1,13121,13121,13121,23905,11791,10350,3234,19165,11454,11865,11717,12137,8184,22417,13804,5168,21981,1,34:47,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,43.9,9.5,0.0,2.7,2.7,10.8,8.1,10.8,48.6,0.0,0.0,0.0,5.4,23.1,1,13121,13121,13121,23378,1950,10350,8542,18988,8176,8168,12787,11272,8184,1,1,6771,21867,1,32:31,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,43.6,1.2,3.5,5.9,9.4,12.9,15.3,9.4,51.8,2.4,0.0,1.2,5.9,51.1,1,13121,13121,13121,23743,11781,7763,3605,10341,10526,16652,11135,9027,3991,1,5589,5826,8004,1,37:06,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,46.0,0.0,4.5,4.5,9.1,29.5,22.7,4.5,54.5,0.0,2.3,6.8,4.5,15.0,1,13121,13121,13121,19343,11791,5962,5305,10590,23566,22431,5950,7149,8184,21902,21216,8499,23840,1,20:14,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,46.5,0.0,0.0,0.0,0.0,32.0,4.0,12.0,60.0,0.0,0.0,4.0,0.0,13.8,1,13121,13121,13121,17945,11791,10350,9479,19255,24188,4266,14175,4429,8184,1,14513,18239,24060,1,23:14,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,44.6,12.0,1.2,9.6,24.1,22.9,13.3,9.6,55.4,0.0,1.2,2.4,8.4,70.0,1,13121,13121,13121,22474,1012,10330,1257,1360,20273,14318,11424,6772,8184,17636,9270,2562,2108,1,36:60,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,41.3,6.7,0.0,4.0,10.7,17.3,9.3,14.7,45.3,0.0,0.0,2.7,5.3,43.7,1,13121,13121,13121,25190,4114,10350,6170,8921,15304,9585,17046,13728,8184,1,10135,6937,11815,1,30:58,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.1,4.1,0.0,4.1,4.1,16.3,4.1,14.3,49.0,0.0,0.0,2.0,2.0,40.0,1,13121,13121,13121,23123,7871,10350,6055,17070,14263,4342,16511,11067,8184,1,8288,15436,13802,1,21:38,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.5,6.5,2.6,0.0,13.0,20.8,18.2,15.6,54.5,0.0,0.0,2.6,5.2,42.2,1,13121,13121,13121,22629,4369,9586,9479,6658,18610,19306,17961,7149,8184,1,9899,7223,12628,1,34:15,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.4,5.0,2.5,2.5,20.0,27.5,17.5,23.8,60.0,1.3,1.3,0.0,2.5,52.6,1,13121,13121,13121,22768,6336,9764,9006,2422,22823,18812,23132,4429,7806,17818,1,14178,7270,1,35:31,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,46.6,0.0,4.9,0.0,9.8,24.4,12.2,29.3,63.4,0.0,0.0,0.0,12.2,48.5,1,13121,13121,13121,17472,11791,5506,9479,9907,21228,13028,24703,3375,8184,1,1,705,9270,1,19:07,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.7,4.9,0.0,4.9,9.8,31.7,17.1,24.4,43.9,0.0,0.0,7.3,2.4,39.3,1,13121,13121,13121,22207,6579,10350,4844,9907,24130,18414,23359,14780,8184,1,21934,14376,14297,1,18:20,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,45.0,0.0,0.0,7.7,0.0,35.9,30.8,25.6,61.5,0.0,0.0,5.1,5.1,23.6,1,13121,13121,13121,21778,11791,10350,2107,19255,24828,24780,23812,3890,8184,1,17769,7332,21712,1,17:32,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.5,0.0,0.0,0.0,0.0,14.6,0.0,22.0,43.9,2.4,2.4,2.4,0.0,11.5,1,13121,13121,13121,22581,11791,10350,9479,19255,12382,1,22375,14780,3756,22256,9309,18239,24382,1,18:15,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,39.6,0.0,0.0,5.4,0.0,24.3,5.4,16.2,43.2,0.0,2.7,0.0,2.7,13.8,1,13121,13121,13121,25549,11791,10350,4162,19255,21188,5369,18525,15281,8184,22907,1,13542,24061,1,14:40,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,39.2,0.0,0.0,0.0,13.3,13.3,0.0,0.0,13.3,0.0,6.7,0.0,6.7,13.3,1,13121,13121,13121,25592,11791,10350,9479,6252,10895,1,1,25211,8184,25682,1,4499,24120,1,5:53,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,43.4,3.6,5.5,0.0,0.0,12.7,12.7,16.4,50.9,1.8,0.0,5.5,1.8,51.3,1,13121,13121,13121,24013,8688,4784,9479,19255,10276,13680,18642,9563,5263,1,18568,16126,7890,1,23:52,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,45.8,0.0,0.0,0.0,0.0,21.6,5.4,13.5,59.5,0.0,2.7,10.8,0.0,15.4,1,13121,13121,13121,19851,11791,10350,9479,19255,19256,5369,15879,4732,8184,22907,24550,18239,23787,1,16:57,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,46.3,2.7,2.7,8.2,24.7,16.4,8.2,8.2,54.8,1.4,0.0,6.8,11.0,77.4,1,13121,13121,13121,18526,10586,9273,1885,1248,14389,8305,9714,7114,7203,1,21291,1133,1166,1,33:46,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,45.5,10.5,2.6,2.6,28.9,15.8,7.9,17.1,55.3,3.9,1.3,0.0,7.9,83.9,1,13121,13121,13121,20611,1483,9511,8717,612,13665,7929,19275,6874,1672,18158,1,3054,678,1,34:35,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,45.9,5.9,3.9,0.0,11.8,23.5,3.9,15.7,54.9,0.0,2.0,3.9,3.9,30.2,1,13121,13121,13121,19440,5069,7072,9479,7753,20684,4221,18050,7037,8184,21178,14318,10122,19017,1,23:26,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,51.9,0.0,0.0,0.0,18.2,27.3,18.2,0.0,90.9,4.5,0.0,13.6,0.0,44.1,1,13121,13121,13121,2635,11791,10350,9479,3126,22694,19306,1,351,1193,1,25300,18239,11607,1,11:25,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,50.6,0.0,0.0,8.6,17.1,22.9,11.4,5.7,74.3,0.0,0.0,5.7,2.9,43.7,1,13121,13121,13121,4821,11791,10350,1688,3717,20220,12073,6986,1213,8184,1,19144,13011,11825,1,17:43,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,44.9,2.7,0.0,2.7,10.8,16.2,5.4,17.6,51.4,0.0,1.4,4.1,1.4,25.1,1,13121,13121,13121,21893,10684,10350,8542,8733,14137,5369,19662,9300,8184,18376,14789,17857,21151,1,33:13,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,46.0,0.0,3.6,8.9,3.6,10.7,7.1,8.9,53.6,0.0,1.8,5.4,0.0,40.0,1,13121,13121,13121,19258,11791,7661,1537,17737,8077,7032,10534,7834,8184,20624,18326,18239,13802,1,25:46,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,50.3,0.0,0.0,0.0,0.0,25.8,12.9,6.5,77.4,0.0,0.0,0.0,0.0,23.9,1,13121,13121,13121,5626,11791,10350,9479,19255,22047,13858,7750,912,8184,1,1,18239,21615,1,15:35,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,44.5,0.0,0.0,0.0,3.2,9.7,6.5,17.7,48.4,0.0,0.0,4.8,0.0,20.5,1,13121,13121,13121,22619,11791,10350,9479,18238,7063,6364,19772,11501,8184,1,17064,18239,22664,1,27:35,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,44.4,10.1,0.0,9.0,18.0,12.4,6.7,18.0,42.7,0.0,2.2,3.4,10.1,56.9,1,13121,13121,13121,22760,1661,10350,1520,3359,9857,6695,19969,15678,8184,21894,12645,1460,5518,1,39:31,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,44.5,0.0,0.0,4.0,0.0,14.0,4.0,4.0,48.0,0.0,0.0,6.0,6.0,25.4,1,13121,13121,13121,22524,11791,10350,6170,19255,11686,4266,5478,11734,8184,1,19750,5700,21073,1,22:16,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,45.3,0.0,2.5,0.0,12.3,16.0,4.9,17.3,44.4,0.0,0.0,4.9,4.9,58.5,1,13121,13121,13121,21018,11791,9822,9479,7278,13980,4999,19444,14227,8184,1,17361,7758,4931,1,36:42,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,48.0,0.0,22.2,0.0,22.2,33.3,0.0,0.0,44.4,0.0,0.0,22.2,0.0,64.4,1,13121,13121,13121,12895,11791,155,9479,1725,24352,1,1,14227,8184,1,25852,18239,3210,1,4:19,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,43.7,0.0,0.0,0.0,7.8,21.6,7.8,23.5,27.5,2.0,0.0,3.9,2.0,35.3,1,13121,13121,13121,23651,11791,10350,9479,12211,19212,7883,23028,23409,4834,1,14318,15689,16441,1,22:18,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,46.3,3.0,0.0,0.0,9.1,24.2,9.1,18.2,42.4,0.0,1.5,9.1,0.0,35.3,1,13121,13121,13121,18345,9856,10350,9479,10590,21131,9223,20053,15838,8184,19415,23570,18239,16439,1,30:35,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,45.0,5.3,0.0,0.0,2.7,17.3,8.0,18.7,37.3,0.0,1.3,1.3,1.3,27.6,1,13121,13121,13121,21600,5906,10350,9479,19024,15304,8010,20516,19183,8184,18257,6003,17920,20225,1,33:47,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,47.1,0.0,0.0,8.6,0.0,14.3,0.0,11.4,57.1,0.0,0.0,2.9,0.0,5.7,1,13121,13121,13121,16029,11791,10350,1688,19255,11840,1,13493,5647,8184,1,10790,18239,24884,1,16:28,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,46.0,2.7,2.7,5.4,8.1,14.9,2.7,8.1,37.8,0.0,0.0,2.7,4.1,43.9,1,13121,13121,13121,19207,10684,9363,4162,11897,12653,3512,9566,18849,8184,1,10239,9794,11711,1,34:04,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,47.0,0.0,3.6,0.0,3.6,7.3,21.8,14.5,72.7,0.0,0.0,0.0,5.5,30.5,1,13121,13121,13121,16161,11791,7568,9479,17650,4972,21951,16933,1337,8184,1,1,6722,18873,1,25:52,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,50.5,4.1,8.2,0.0,8.2,24.5,24.5,22.4,53.1,4.1,0.0,0.0,2.0,36.7,1,13121,13121,13121,4986,7871,2332,9479,11805,21290,23205,22641,8149,1547,1,1,15436,15692,1,24:46,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,52.1,9.5,14.3,0.0,28.6,9.5,28.6,0.0,57.1,0.0,0.0,23.8,4.8,55.2,1,13121,13121,13121,2327,1881,532,9479,623,6887,24366,1,5647,8184,1,25892,8027,6160,1,10:57,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,48.6,2.8,0.0,0.0,16.9,12.7,21.1,15.5,59.2,0.0,0.0,2.8,7.0,54.5,1,13121,13121,13121,10769,10392,10350,9479,3859,10211,21559,17864,4890,8184,1,10704,4068,6446,1,34:29,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,45.4,6.8,0.0,0.0,0.0,15.9,11.4,6.8,50.0,0.0,0.0,2.3,0.0,30.5,1,13121,13121,13121,20739,4010,10350,9479,19255,13821,12010,8174,9853,8184,1,8842,18239,18914,1,19:60,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,50.2,3.1,4.7,0.0,9.4,15.6,20.3,18.8,50.0,0.0,1.6,4.7,4.7,40.3,1,13121,13121,13121,5741,9643,5772,9479,10356,13503,21054,20530,9853,8184,19676,16657,8244,13686,1,32:08,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,50.9,0.0,0.0,4.7,18.6,9.3,23.3,4.7,60.5,2.3,0.0,7.0,0.0,56.7,1,13121,13121,13121,4231,11791,10350,5175,3023,6706,22692,6051,4315,4000,1,21456,18239,5560,1,21:54,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,50.6,5.0,11.7,0.0,26.7,16.7,16.7,15.0,56.7,0.0,1.7,5.0,6.7,64.0,1,13121,13121,13121,4898,6336,965,9479,871,14443,17885,17359,6101,8184,20185,17392,4499,3320,1,30:21,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,49.9,0.0,0.0,0.0,0.0,17.4,21.7,26.1,47.8,0.0,0.0,6.5,2.2,12.0,1,13121,13121,13121,6568,11791,10350,9479,19255,15333,21900,23924,11896,8184,1,20686,15043,24331,1,22:57,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,46.2,5.6,0.0,0.0,0.0,11.1,19.4,5.6,66.7,0.0,0.0,2.8,5.6,12.2,1,13121,13121,13121,18838,5518,10350,9479,19255,8424,20397,6830,2209,8184,1,10500,6435,24297,1,16:37,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,43.9,0.0,0.0,0.0,0.0,20.0,13.3,13.3,40.0,0.0,0.0,13.3,0.0,16.3,1,13121,13121,13121,23444,11791,10350,9479,19255,17672,14333,15624,17110,8184,1,25238,18239,23611,1,13:10,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,50.4,0.0,0.0,0.0,5.7,14.3,11.4,17.1,40.0,0.0,0.0,0.0,0.0,33.1,1,13121,13121,13121,5253,11791,10350,9479,14977,11840,12073,19297,17110,8184,1,1,18239,17604,1,17:39,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,53.2,9.4,0.0,0.0,6.3,21.9,9.4,25.0,25.0,0.0,0.0,9.4,3.1,57.8,1,13121,13121,13121,1320,1980,10350,9479,14188,19456,9614,23456,23882,8184,1,23842,12148,5157,1,17:02,2021,2022
