season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,45.8,6.7,17.3,0.385,1.3,6.7,0.2,1.3,1.3,1.0,1.3,4.0,5.3,6.7,5.3,1.3,1.3,1.3,2.7,2.7,16.0,16.0,35.1,0,0,34.7,1,1,12920,1,19821,13631,11435,15612,13639,11878,12651,13347,14304,1,12375,17039,17313,6421,3578,11280,7405,7665,15802,13697,15604,6604,16567,2151,131,16061,1,34:21,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,48.5,11.8,13.7,0.857,2.0,2.0,1.0,5.9,7.8,0.75,2.0,11.8,13.7,2.0,2.0,0.0,3.9,0.0,9.8,3.9,31.4,47.1,60.6,0,0,56.9,1,1,12920,1,11106,4572,16259,1353,11155,19653,1,4966,4759,8109,9580,3755,5103,16912,12561,12287,1680,8603,1932,10122,4716,1187,4243,2151,131,4585,1,24:43,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,47.5,10.2,14.3,0.714,0.0,4.1,0.0,10.2,16.3,0.625,2.0,14.3,16.3,6.1,4.1,2.0,2.0,0.0,4.1,8.2,30.6,-10.2,67.6,0,0,61.2,1,1,12920,1,14448,6922,15285,2696,14232,16525,14232,1600,762,10223,9376,1984,3351,7387,5937,7507,4605,8603,11061,2823,5063,16735,2541,2151,131,3252,1,23:17,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,47.7,5.6,22.2,0.25,1.4,5.6,0.25,8.3,8.3,1.0,1.4,9.7,11.1,6.9,0.0,2.8,0.0,1.4,2.8,5.6,20.8,29.2,52.9,0,0,45.8,1,1,12920,1,13801,16020,5799,19950,13374,13887,11214,2607,4205,1,12025,6043,7621,6106,16136,5213,8184,7293,15337,6435,11660,3266,7145,2151,131,9577,1,34:21,2021,2022
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,46.6,10.3,10.3,1.0,2.6,2.6,1.0,10.3,12.8,0.8,0.0,7.7,7.7,2.6,0.0,0.0,0.0,0.0,7.7,10.3,33.3,53.8,46.4,0,0,46.2,1,1,12920,1,17612,6830,20333,1,9495,18875,1,1570,1597,7659,13184,9133,12773,15424,16136,12287,8184,8603,3479,1403,3646,828,10360,2151,131,9380,1,18:10,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,48.4,4.2,10.4,0.4,2.1,8.3,0.25,4.2,4.2,1.0,0.0,0.0,0.0,6.3,0.0,4.2,0.0,0.0,2.1,2.1,14.6,20.8,36.5,0,0,31.3,1,1,12920,1,11306,18781,20207,14448,10809,8895,11214,7573,9849,1,13184,22354,23308,7084,16136,2368,8184,8603,17557,15312,16713,5156,15833,2151,131,18005,1,23:14,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,47.6,5.1,8.5,0.6,1.7,3.4,0.5,6.8,10.2,0.667,0.0,6.8,6.8,6.8,0.0,1.7,0.0,0.0,1.7,6.8,18.6,-1.7,42.0,0,0,37.3,1,1,12920,1,14077,17103,22037,5259,12020,17610,3792,3980,2876,9343,13184,11046,14617,6330,16136,8909,8184,8603,18594,4421,13503,13533,12706,2151,131,14540,1,28:06,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,47.5,11.9,23.9,0.5,1.5,7.5,0.2,6.0,10.4,0.571,4.5,7.5,11.9,0.0,1.5,1.5,0.0,1.5,0.0,7.5,31.3,-3.0,48.7,0,0,47.8,1,1,12920,1,14670,4429,4523,8341,12905,10531,12651,4906,2717,10526,4299,9719,6831,18990,14723,10105,8184,6626,20518,3540,4729,14030,9205,2151,131,8592,1,31:48,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,43.5,2.5,8.8,0.286,1.3,5.0,0.25,3.8,8.8,0.429,1.3,6.3,7.5,2.5,7.5,2.5,0.0,2.5,3.8,6.3,10.0,0.0,22.8,0,0,26.3,1,13121,1,13121,23905,21436,21831,19255,13942,14916,11214,8412,3890,13122,12805,12051,13256,15580,1466,6117,8184,3502,12188,5168,19991,12132,21981,2151,131,20402,1,34:47,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,43.6,9.4,20.0,0.471,3.5,10.6,0.333,5.9,7.1,0.833,1.2,7.1,8.2,4.7,4.7,1.2,2.4,0.0,1.2,5.9,28.2,-7.1,51.1,0,0,51.8,1,13121,1,13121,23743,8223,7947,11780,6772,5761,8533,4966,5601,7247,13044,10543,11956,10099,4654,12107,3991,8603,20434,5826,6365,15599,8004,2151,131,6553,1,37:06,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,44.6,18.1,33.7,0.536,2.4,7.2,0.333,9.6,10.8,0.889,0.0,3.6,3.6,3.6,2.4,4.8,0.0,1.2,2.4,8.4,48.2,-6.0,70.0,0,0,67.5,1,13121,1,13121,22474,692,534,7990,10045,10963,8533,1889,2497,6841,13184,17962,20350,12633,11160,1676,8184,8346,16732,2562,644,15220,2108,2151,131,1893,1,36:60,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,43.9,4.1,10.8,0.375,1.4,5.4,0.25,6.8,8.1,0.833,0.0,4.1,4.1,1.4,0.0,0.0,0.0,0.0,0.0,5.4,16.2,-4.1,23.1,0,0,23.0,1,13121,1,13121,23378,19040,19771,15835,13567,14236,11214,4011,4496,7247,13184,16988,19638,18728,16136,12287,8184,8603,20518,6771,15432,14458,21867,2151,131,21753,1,32:31,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,49.0,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,3.7,0.0,7.4,0.0,0.0,-59.3,20.0,0,0,14.8,1,13121,1,13121,9485,22477,22825,22477,14232,17130,14232,13659,14456,13659,13184,9776,13424,18990,16136,12287,1856,8603,3924,18239,23122,24866,22749,2151,131,23873,1,13:13,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,46.0,4.5,6.8,0.667,0.0,0.0,0.0,4.5,4.5,1.0,2.3,4.5,6.8,0.0,6.8,0.0,0.0,2.3,6.8,4.5,13.6,-25.0,15.0,0,0,20.5,1,13121,1,13121,19343,18076,23186,3194,14232,20469,14232,6894,9161,1,8777,15756,14546,18990,1957,12287,8184,4039,4750,8499,17441,21016,23840,2151,131,22485,1,20:14,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,47.0,2.9,14.3,0.2,2.9,14.3,0.2,8.6,11.4,0.75,0.0,11.4,11.4,0.0,5.7,0.0,0.0,0.0,0.0,2.9,17.1,-37.1,25.1,0,0,31.4,1,13121,1,13121,16103,20935,15285,21224,8504,2150,12651,2496,2190,8109,13184,4072,7373,18990,3023,12287,8184,8603,20518,13011,14664,23221,21148,2151,131,17938,1,16:28,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,46.5,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-44.0,13.8,0,0,10.0,1,13121,1,13121,17945,22477,23644,22477,14232,16618,14232,13659,14456,13659,13184,17039,19680,7581,16136,12287,8184,8603,11253,18239,23122,23891,24060,2151,131,24584,1,23:14,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,44.6,10.5,17.5,0.6,1.8,1.8,1.0,5.3,7.0,0.75,8.8,12.3,21.1,1.8,1.8,1.8,1.8,1.8,0.0,3.5,28.1,-7.0,64.7,1,0,59.6,1,13121,1,13121,22321,6350,11137,5259,11808,19903,1,5785,5638,8109,1231,3399,1416,17514,13369,8612,5475,5417,20518,11197,6478,15578,3141,1,131,3712,1,25:27,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.7,7.3,17.1,0.429,2.4,4.9,0.5,0.0,0.0,0.0,0.0,7.3,7.3,12.2,4.9,0.0,0.0,0.0,7.3,2.4,17.1,-12.2,39.3,0,0,39.0,1,13121,1,13121,22207,12376,11751,13304,9908,15169,3792,13659,14456,13659,13184,9988,13607,1647,4324,12287,8184,8603,4036,14376,14731,17421,14297,2151,131,13535,1,18:20,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.1,4.1,10.2,0.4,2.0,4.1,0.5,4.1,4.1,1.0,2.0,4.1,6.1,4.1,0.0,4.1,0.0,0.0,2.0,2.0,14.3,-4.1,40.0,0,0,34.7,1,13121,1,13121,23123,18968,20388,14448,10920,16525,3792,7768,10013,1,9376,16910,15839,11493,16136,2520,8184,8603,17660,15436,16815,14466,13802,2151,131,16035,1,21:38,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,41.3,8.0,13.3,0.6,2.7,8.0,0.333,5.3,8.0,0.667,1.3,4.0,5.3,8.0,2.7,1.3,0.0,0.0,2.7,5.3,24.0,12.0,43.7,0,0,42.7,1,13121,1,13121,25190,10907,16697,5259,9185,9522,8533,5746,4567,9343,12375,17039,17313,4727,10231,11280,8184,8603,15802,6937,9207,7956,11815,2151,131,11411,1,30:58,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,43.4,5.5,18.2,0.3,3.6,10.9,0.333,3.6,3.6,1.0,0.0,10.9,10.9,3.6,1.8,3.6,1.8,0.0,5.5,1.8,18.2,-3.6,51.3,0,0,47.3,1,13121,1,13121,24013,16345,10241,18995,6513,5356,8533,8594,10809,1,13184,4621,8044,12561,13113,3253,5263,8603,7399,16126,13783,14273,7890,2151,131,8846,1,23:52,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.4,12.5,22.5,0.556,0.0,2.5,0.0,1.3,2.5,0.5,1.3,15.0,16.3,1.3,2.5,1.3,1.3,1.3,0.0,2.5,26.3,-23.8,52.6,1,0,48.8,1,13121,1,13121,22768,3639,5623,7108,14232,18964,14232,13513,13112,10631,12805,1750,3381,18895,10769,11805,7806,8151,20518,14178,7615,20802,7270,1,131,8081,1,35:31,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,39.6,0.0,10.8,0.0,0.0,5.4,0.0,5.4,5.4,1.0,0.0,8.1,8.1,2.7,5.4,0.0,0.0,2.7,0.0,2.7,5.4,-18.9,13.8,0,0,16.2,1,13121,1,13121,25549,22477,19771,22477,14232,14236,14232,5636,7794,1,13184,8489,12112,15004,3443,12287,8184,3016,20518,13542,22381,19547,24061,2151,131,23631,1,14:40,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.5,0.0,7.3,0.0,0.0,4.9,0.0,0.0,0.0,0.0,2.4,0.0,2.4,2.4,2.4,0.0,2.4,2.4,2.4,0.0,0.0,0.0,11.5,0,0,9.8,1,13121,1,13121,22581,22477,22895,22477,14232,15169,14232,13659,14456,13659,8345,22354,22088,15741,10981,12287,3756,3652,16587,18239,23122,12132,24382,2151,131,24635,1,18:15,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,45.0,5.1,10.3,0.5,2.6,7.7,0.333,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,2.6,0.0,0.0,5.1,5.1,12.8,-41.0,23.6,0,0,23.1,1,13121,1,13121,21778,16992,20333,8341,9495,9989,8533,13659,14456,13659,13184,20207,21913,18990,16136,5907,8184,8603,8149,7332,18097,23634,21712,2151,131,21662,1,17:32,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,39.2,6.7,13.3,0.5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,13.3,73.3,13.3,0,0,13.3,1,13121,1,13121,25592,13631,16697,8341,14232,20469,14232,13659,1390,13659,13184,22354,23308,18990,16136,12287,8184,315,20518,4499,17632,359,24120,2151,131,24112,1,5:53,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,46.6,4.9,7.3,0.667,0.0,2.4,0.0,14.6,14.6,1.0,4.9,12.2,17.1,2.4,0.0,0.0,0.0,0.0,0.0,12.2,24.4,-36.6,48.5,0,0,43.9,1,13121,1,13121,17472,17486,22895,3194,14232,19062,14232,485,1071,1,3811,3451,2908,15741,16136,12287,8184,8603,20518,705,8923,23135,9270,2151,131,10682,1,19:07,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,44.5,13.0,26.0,0.5,2.6,3.9,0.667,7.8,10.4,0.75,1.3,5.2,6.5,3.9,7.8,0.0,0.0,0.0,2.6,5.2,36.4,-11.7,42.2,0,0,49.4,1,13121,1,13121,22629,3281,3086,8341,9439,16833,1954,3089,2749,8109,12576,14426,15182,11961,1291,12287,8184,8603,16088,7223,2637,17267,12628,2151,131,7787,1,34:15,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,46.0,14.3,32.1,0.444,1.8,12.5,0.143,0.0,0.0,0.0,1.8,1.8,3.6,3.6,0.0,0.0,0.0,1.8,5.4,0.0,30.4,-14.3,40.0,0,0,39.3,1,13121,1,13121,19258,2161,870,12652,11692,3451,13866,13659,14456,13659,10136,21491,20359,12656,16136,12287,8184,5293,7629,18239,5183,18118,13802,2151,131,13381,1,25:46,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,45.9,5.9,9.8,0.6,0.0,0.0,0.0,3.9,7.8,0.5,0.0,13.7,13.7,0.0,2.0,0.0,0.0,2.0,3.9,3.9,15.7,2.0,30.2,0,0,29.4,1,13121,1,13121,19440,15345,20848,5259,14232,20469,14232,8058,4759,10631,13184,2417,5103,18990,12561,12287,8184,4756,11615,10122,15857,11744,19017,2151,131,18919,1,23:26,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,50.3,3.2,6.5,0.5,3.2,6.5,0.5,0.0,0.0,0.0,3.2,3.2,6.5,6.5,3.2,0.0,0.0,0.0,0.0,0.0,9.7,3.2,23.9,0,0,25.8,1,13121,1,13121,5626,20338,23380,8341,7388,12337,3792,13659,14456,13659,6285,18707,15216,6832,8171,12287,8184,8603,20518,18239,20248,11235,21615,2151,131,20573,1,15:35,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,45.8,2.7,13.5,0.2,2.7,8.1,0.333,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,0.0,0.0,2.7,10.8,0.0,8.1,-13.5,15.4,0,0,16.2,1,13121,1,13121,19851,21159,16525,21224,9005,9363,8533,13659,14456,13659,13184,19927,21705,15004,16136,12287,8184,3016,1465,18239,21146,17908,23787,2151,131,23631,1,16:57,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,44.9,6.8,12.2,0.556,1.4,4.1,0.333,0.0,0.0,0.0,1.4,2.7,4.1,8.1,6.8,0.0,0.0,1.4,4.1,1.4,14.9,-16.2,25.1,0,0,28.4,1,13121,1,13121,21893,13571,18256,7108,13567,16581,8533,13659,14456,13659,12269,19927,19638,4617,1996,12287,8184,7560,11165,17857,16520,18774,21151,2151,131,19467,1,33:13,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,45.5,14.5,32.9,0.44,0.0,0.0,0.0,7.9,7.9,1.0,1.3,10.5,11.8,10.5,2.6,2.6,3.9,1.3,0.0,7.9,36.8,-13.2,83.9,0,0,72.4,1,13121,1,13121,20611,2126,763,13124,14232,20469,14232,2998,4719,1,12484,4968,6941,2512,10302,5690,1672,7784,20518,3054,2530,17782,678,2151,131,1221,1,34:35,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,46.3,15.1,20.5,0.733,0.0,1.4,0.0,6.8,13.7,0.5,2.7,11.0,13.7,9.6,2.7,2.7,1.4,0.0,6.8,11.0,37.0,1.4,77.4,1,0,68.5,1,13121,1,13121,18526,1764,7600,2594,14232,20344,14232,3910,1307,10631,7567,4576,5126,3205,9952,5381,7203,8603,4717,1133,2507,12024,1166,1,131,1717,1,33:46,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,51.9,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,13.6,0.0,18.2,-13.6,44.1,0,0,36.4,1,13121,1,13121,2635,8669,21427,1,14232,20469,14232,13659,14456,13659,13184,15756,18701,10326,16136,12287,1193,8603,711,18239,13783,17939,11607,2151,131,15004,1,11:25,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,50.6,8.6,17.1,0.5,0.0,2.9,0.0,2.9,2.9,1.0,0.0,11.4,11.4,8.6,2.9,0.0,0.0,0.0,5.7,2.9,20.0,-31.4,43.7,0,0,40.0,1,13121,1,13121,4821,9820,11629,8341,14232,18386,14232,10199,12396,1,13184,4072,7373,4088,9394,12287,8184,8603,6760,13011,12235,22356,11825,2151,131,12774,1,17:43,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,44.5,6.5,8.1,0.8,3.2,4.8,0.667,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0,0.0,0.0,0.0,4.8,0.0,16.1,-14.5,20.5,0,0,22.6,1,13121,1,13121,22619,14186,22388,1634,7388,15261,1954,13659,14456,13659,13184,21786,22969,17936,16136,12287,8184,8603,8873,18239,15509,18250,22664,2151,131,21843,1,27:35,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,48.0,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,0.0,11.1,0.0,0.0,0.0,22.2,0.0,22.2,-22.2,64.4,0,0,66.7,1,13121,1,13121,12895,5354,5799,8341,14232,20469,14232,13659,14456,13659,21,22354,63,18990,428,12287,8184,8603,161,18239,10508,20405,3210,2151,131,1978,1,4:19,2021,2022
