player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612765,DET,31.0,22,8,14,0.364,52.43666666666667,3.7,1.8,1.8,1.8,15.6,24.7,1.8,42.1,0.9,0.9,3.7,8.2,50.6,169,204,331,351,182,116,191,111,299,273,401,113,221,145,308,159,75,91
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,29,11,18,0.379,112.53333333333332,3.8,5.1,2.1,6.8,16.2,23.5,7.3,51.2,0.0,1.7,3.8,7.3,41.6,105,158,384,334,83,106,58,93,183,286,390,258,108,204,380,170,94,161
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,4,2,2,0.5,16.9,0.0,0.0,0.0,5.7,5.7,22.7,11.4,51.1,2.8,5.7,0.0,8.5,80.4,351,326,72,188,294,247,238,174,214,85,381,372,109,45,442,1,67,17
202709,Cory Joseph,Cory,1610612765,DET,31.0,13,3,10,0.231,38.44,0.0,0.0,0.0,5.0,13.7,23.7,3.7,54.9,0.0,1.2,6.2,0.0,26.2,237,304,268,404,218,247,238,174,231,233,392,139,83,204,339,289,329,327
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,5,1,4,0.2,15.065,3.2,0.0,0.0,6.4,15.9,12.7,6.4,57.4,0.0,0.0,12.7,3.2,35.4,338,372,136,408,306,137,238,174,192,281,211,210,70,204,1,418,242,226
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,8,1,7,0.125,12.975,0.0,0.0,0.0,7.4,18.5,7.4,0.0,51.8,0.0,0.0,18.5,7.4,34.0,290,372,219,417,318,247,238,174,172,333,95,1,103,204,1,436,90,241
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,19,4,15,0.211,45.385,0.0,2.1,0.0,2.1,8.5,22.2,8.5,55.0,1.1,1.1,7.4,0.0,20.7,191,278,344,407,197,247,184,174,294,114,378,305,82,134,326,337,329,371
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,18,7,11,0.389,57.6,0.0,3.3,0.0,5.0,11.7,24.2,6.7,48.3,0.0,0.8,3.3,3.3,37.0,199,223,284,329,173,247,131,174,230,172,398,225,137,204,297,144,236,211
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,28,9,19,0.321,97.41166666666666,3.9,1.5,0.0,6.9,12.8,24.1,8.9,49.3,0.0,2.0,8.4,8.4,37.9,118,189,398,383,113,104,206,174,180,217,396,318,127,204,398,368,74,201
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,20,7,13,0.35,68.635,0.0,4.9,0.0,8.4,12.6,16.8,7.0,47.6,2.8,2.1,6.3,3.5,47.1,181,223,313,358,157,247,62,174,150,208,309,240,148,46,410,293,228,118
1630164,James Wiseman,James,1610612765,DET,22.0,8,0,8,0.0,23.83833333333333,4.0,4.0,0.0,16.1,14.1,30.2,0.0,48.3,0.0,0.0,14.1,2.0,30.2,290,418,238,418,266,99,101,174,34,241,420,1,138,204,1,423,287,287
1630165,Killian Hayes,Killian,1610612765,DET,21.0,24,6,18,0.25,79.23333333333333,2.4,3.0,0.0,2.4,15.8,23.6,5.5,48.5,0.6,0.6,10.3,4.2,34.6,148,239,384,396,143,168,145,174,287,276,391,185,134,175,279,401,198,233
1628963,Marvin Bagley III,Marvin,1610612765,DET,24.0,10,2,8,0.2,31.586666666666662,0.0,1.5,0.0,3.0,28.9,35.0,13.7,69.9,1.5,0.0,7.6,4.6,28.6,271,326,238,408,236,247,204,174,280,411,430,399,32,92,1,340,183,304
1630181,R.J. Hampton,R.J.,1610612765,DET,22.0,7,1,6,0.143,16.0,0.0,0.0,0.0,6.0,24.0,24.0,12.0,60.0,0.0,0.0,3.0,0.0,31.2,309,372,191,414,300,247,238,174,202,389,395,384,65,204,1,132,329,275
203585,Rodney McGruder,Rodney,1610612765,DET,31.0,3,0,3,0.0,8.316666666666666,0.0,0.0,0.0,0.0,0.0,51.9,0.0,69.3,0.0,0.0,0.0,0.0,0.0,368,418,115,418,352,247,238,174,315,1,445,1,35,204,1,1,329,413
