season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,48.0,104.5,108.3,94.6,94.8,9.9,13.5,0.585,2.18,17.8,0.283,0.731,0.505,0.115,0.5,0.523,98.4,96.5,80.42,96,0.542,1,1,1,1,135,1355,222,416,1351,681,1166,1011,1238,1134,627,1541,1823,1939,807,1,2018,2019,True,SAS,GSW,NOV
2018-19,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,48.0,107.8,108.8,112.2,114.9,-4.4,-6.0,0.463,3.8,13.5,0.317,0.714,0.491,0.049,0.446,0.491,103.2,101.5,84.58,102,0.455,1,1231,1231,1231,135,1305,1669,1629,2259,75,2236,599,1456,1400,10,2215,2166,971,1690,1,2018,2019,False,LAC,SAS,NOV
2018-19,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,48.0,97.4,98.0,117.7,118.4,-20.3,-20.4,0.457,0.89,12.3,0.32,0.842,0.545,0.184,0.464,0.513,98.5,98.0,81.67,98,0.398,1,1231,1231,1231,135,2122,1922,2272,2282,2395,2366,568,110,415,2165,2069,1944,1677,2172,1,2018,2019,False,PHX,SAS,NOV
2018-19,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,48.0,99.0,102.1,106.9,105.1,-7.9,-3.0,0.658,1.67,18.7,0.235,0.804,0.505,0.155,0.494,0.526,98.7,98.0,81.67,97,0.463,1,1231,1231,1231,135,1858,822,1395,665,1330,869,1647,348,1107,1662,1664,1760,1677,1598,1,2018,2019,False,SAC,SAS,NOV
2018-19,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,48.0,102.3,101.1,92.9,92.7,9.3,8.3,0.515,1.06,14.0,0.2,0.719,0.505,0.168,0.514,0.559,94.8,95.5,79.58,95,0.591,1,1,1,1,135,1911,163,664,1971,2273,2159,2050,1415,1144,1963,1372,1245,2071,360,1,2018,2019,True,SAS,HOU,NOV
2018-19,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,48.0,87.9,91.7,95.1,97.9,-7.2,-6.3,0.613,1.58,14.4,0.266,0.667,0.46,0.125,0.399,0.439,100.0,96.5,80.42,96,0.42,1,1231,1231,1231,135,2323,330,1647,1096,1491,2090,1266,2011,1975,886,2412,2420,1939,2028,1,2018,2019,False,MIA,SAS,NOV
2018-19,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,48.0,110.0,113.4,120.7,120.6,-10.7,-7.2,0.658,2.27,18.4,0.294,0.723,0.5,0.113,0.5,0.556,98.5,97.0,80.83,97,0.456,1,1231,1231,1231,135,906,2058,1717,665,588,956,885,1342,1180,594,1541,1296,1869,1678,1,2018,2019,True,SAS,ORL,NOV
2018-19,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,48.0,105.7,107.9,94.8,94.1,10.9,13.9,0.644,3.22,20.7,0.192,0.8,0.474,0.089,0.51,0.533,101.7,101.0,84.17,101,0.569,1,1,1,1,135,1392,207,405,786,160,385,2127,371,1737,209,1445,1651,1063,527,1,2018,2019,True,SAS,NOP,NOV
2018-19,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,48.0,117.1,116.5,85.0,87.4,32.2,29.1,0.522,1.71,17.8,0.211,0.789,0.558,0.136,0.578,0.635,104.2,103.0,85.83,103,0.707,1,1,1,1,135,665,53,61,1950,1260,1166,1955,498,297,1192,484,260,715,23,1,2018,2019,False,PHX,SAS,OCT
2018-19,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,53.0,100.7,101.8,95.2,96.4,5.5,5.4,0.643,1.59,18.6,0.163,0.745,0.46,0.153,0.511,0.564,102.2,100.98,84.15,111,0.576,1,1,1,1,21,1900,281,895,799,1480,877,2318,1042,1964,1638,1416,1165,1161,470,1,2018,2019,True,SAS,DAL,OCT
2018-19,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,48.0,107.3,106.8,102.0,102.9,5.3,3.9,0.455,1.54,14.8,0.265,0.813,0.536,0.126,0.5,0.542,103.2,103.0,85.83,103,0.566,1,1,1,1,135,1477,646,1001,2295,1565,2003,1268,281,548,922,1541,1530,715,553,1,2018,2019,True,SAS,LAL,OCT
2018-19,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,48.0,101.9,103.2,121.4,124.7,-19.6,-21.5,0.457,1.23,12.8,0.321,0.81,0.537,0.14,0.437,0.499,94.9,93.0,77.5,93,0.369,1,1231,1231,1231,135,1762,2229,2292,2282,2083,2315,553,311,533,1301,2285,2099,2311,2313,1,2018,2019,True,SAS,IND,OCT
2018-19,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,53.0,126.9,125.4,117.9,125.7,9.0,-0.2,0.64,3.56,20.3,0.226,0.655,0.45,0.079,0.593,0.629,105.6,102.79,85.66,114,0.521,1,1,1,1,21,195,2279,1240,840,112,496,1761,2105,2087,118,354,301,817,1037,1,2018,2019,False,LAL,SAS,OCT
2018-19,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,48.0,111.2,113.7,125.6,127.4,-14.4,-13.7,0.69,4.83,20.6,0.3,0.75,0.48,0.063,0.485,0.509,96.8,95.0,79.17,95,0.424,1,1231,1231,1231,135,883,2327,2051,396,21,424,787,952,1622,31,1799,2005,2133,1994,1,2018,2019,False,POR,SAS,OCT
2018-19,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,48.0,113.4,114.3,108.1,112.5,5.3,1.8,0.55,1.83,15.4,0.429,0.66,0.541,0.122,0.489,0.53,99.3,97.0,80.83,98,0.507,1,1,1,1,135,826,1462,1161,1723,1093,1850,36,2073,474,820,1733,1715,1869,1168,1,2018,2019,True,SAS,MIN,OCT
