season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.631,66,0.265,1.347,0.671,0.137,0.021,0.137,0.053,0.684,0.671,1.4,1.9,0.9,1.3,0.4,SAS
22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.607,53,0.07,1.333,0.667,0.152,0.045,0.136,0.015,0.667,0.667,1.2,1.7,0.7,1.0,0.3,SAS
22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.509,68,0.027,1.289,0.667,0.184,0.053,0.184,0.026,0.658,0.667,0.6,0.7,0.3,0.4,0.1,SAS
22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.172,63,0.068,1.074,0.545,0.148,0.074,0.148,0.037,0.556,0.545,0.4,0.5,0.2,0.3,0.2,SAS
22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.484,61,0.051,1.273,0.647,0.227,0.045,0.227,0.045,0.636,0.647,0.4,0.5,0.2,0.3,0.1,SAS
22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.178,57,0.073,1.077,0.583,0.0,0.077,0.0,0.0,0.538,0.583,0.5,0.5,0.2,0.4,0.2,SAS
22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.638,67,0.027,1.35,0.647,0.15,0.0,0.15,0.0,0.7,0.647,0.3,0.4,0.2,0.3,0.1,SAS
22019,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.331,22,0.22,1.182,0.75,0.091,0.182,0.091,0.0,0.636,0.75,1.0,1.2,0.5,0.7,0.2,SAS
22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.129,66,0.023,1.053,0.556,0.053,0.053,0.053,0.053,0.526,0.556,0.3,0.3,0.2,0.3,0.1,SAS
22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.654,68,0.019,1.357,0.75,0.071,0.071,0.071,0.0,0.714,0.75,0.2,0.3,0.1,0.2,0.0,SAS
22019,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.532,17,0.081,1.3,0.714,0.2,0.2,0.2,0.1,0.6,0.714,0.6,0.8,0.3,0.4,0.1,SAS
