season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.907,57,0.052,0.667,0.444,0.08,0.17,0.08,0.0,0.33,0.444,0.2,0.1,0.1,0.2,0.1,SAS
22019,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.067,61,0.044,1.286,0.667,0.21,0.07,0.21,0.14,0.57,0.667,0.2,0.3,0.1,0.2,0.1,SAS
22019,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.825,67,0.066,0.722,0.28,0.22,0.11,0.19,0.03,0.39,0.28,0.5,0.4,0.1,0.4,0.3,SAS
22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.43,66,0.052,0.964,0.462,0.32,0.25,0.25,0.04,0.46,0.462,0.4,0.4,0.1,0.2,0.1,SAS
22019,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.423,63,0.055,0.967,0.478,0.2,0.1,0.2,0.07,0.5,0.478,0.5,0.5,0.2,0.4,0.2,SAS
22019,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.543,66,0.047,0.909,0.52,0.12,0.12,0.12,0.0,0.48,0.52,0.5,0.5,0.2,0.4,0.2,SAS
22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.657,68,0.044,0.842,0.462,0.16,0.18,0.13,0.03,0.45,0.462,0.6,0.5,0.2,0.4,0.2,SAS
22019,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.519,66,0.072,0.92,0.513,0.1,0.14,0.1,0.02,0.48,0.513,0.8,0.7,0.3,0.6,0.3,SAS
22019,1626168,Trey Lyles,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.216,63,0.093,1.119,0.543,0.19,0.05,0.17,0.07,0.57,0.543,0.7,0.7,0.3,0.6,0.3,SAS
22019,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.43,53,0.058,0.964,0.451,0.09,0.02,0.07,0.02,0.48,0.451,1.1,1.0,0.4,1.0,0.5,SAS
22019,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.315,68,0.085,1.038,0.5,0.21,0.11,0.19,0.04,0.53,0.5,0.8,0.8,0.3,0.6,0.3,SAS
