player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,2,0,2,0.0,0.3766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,-191.2,0.0,0,0,0.0,378,407,340,407,421,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,2,327,368,430,396,177,16,398
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,44,15,29,0.341,170.20833333333334,8.5,21.6,0.392,1.3,3.6,0.353,7.0,10.4,0.673,1.7,2.3,4.0,1.5,2.3,1.5,0.4,2.1,3.6,7.0,25.2,-11.4,35.6,0,0,35.7,12,98,2,341,10,49,30,215,132,180,105,66,45,209,156,310,275,201,101,86,166,38,244,45,50,308,105,177,16,97
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,9,3,6,0.333,37.376666666666665,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.9,0.5,1.0,1.9,2.9,1.0,1.9,0.0,1.9,0.0,1.0,1.0,1.0,-19.3,9.7,0,0,8.7,285,302,251,343,223,355,371,355,222,280,222,279,269,250,208,327,324,246,132,234,46,200,365,313,366,362,382,177,16,383
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,3,0,3,0.0,0.9616666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.2,0.0,1,0,0.0,357,407,320,407,411,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,429,396,131,16,398
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,33,10,23,0.303,103.495,3.5,7.7,0.455,0.3,1.4,0.25,0.0,0.0,0.0,3.1,4.2,7.3,1.7,0.7,1.0,0.0,0.0,4.2,1.0,7.3,-13.9,21.1,6,0,18.8,77,175,15,376,86,234,263,143,219,267,164,300,307,300,91,212,146,183,255,139,200,200,198,308,301,324,279,48,16,299
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,44,15,29,0.341,171.125,7.2,15.1,0.472,0.8,4.2,0.2,5.3,6.5,0.806,3.2,10.5,13.7,1.9,1.7,0.4,1.3,1.1,5.5,4.2,20.4,-11.8,43.0,36,1,40.2,12,98,2,341,9,82,87,136,184,159,188,98,110,140,90,24,30,177,152,218,84,110,125,132,89,310,60,1,8,64
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,13,5,8,0.385,38.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.6,0.333,0.9,7.4,8.3,4.6,1.9,0.9,0.9,0.0,6.5,2.8,1.9,-15.8,22.5,1,0,18.5,255,265,221,313,217,355,386,355,222,295,222,232,132,290,209,71,110,60,136,153,113,200,86,202,362,334,263,131,16,301
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,14,4,10,0.286,33.97833333333333,3.2,8.5,0.375,1.1,4.2,0.25,3.2,4.2,0.75,1.1,6.4,7.4,1.1,4.2,0.0,2.1,1.1,5.3,4.2,10.6,-2.1,23.2,1,0,24.4,248,280,182,381,233,256,240,234,166,158,164,166,172,168,201,100,143,238,38,234,40,108,130,129,237,227,253,131,16,224
201956,Omri Casspi,Omri,1610612750,MIN,29.0,7,3,4,0.429,16.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,2.2,0.0,4.5,0.0,0.0,6.7,2.2,0.0,-4.5,22.1,0,0,15.6,310,302,300,281,294,355,386,355,222,295,222,300,167,300,277,196,253,153,286,15,200,200,81,238,368,244,269,177,16,337
201937,Ricky Rubio,Ricky,1610612750,MIN,26.0,37,12,25,0.324,135.36,2.4,8.5,0.281,1.1,2.9,0.364,3.5,3.7,0.929,1.3,3.2,4.5,8.0,2.7,0.8,0.3,0.8,5.3,2.7,9.3,-17.0,27.2,13,1,25.0,45,150,10,371,42,301,239,305,165,206,97,152,198,81,182,259,248,8,84,171,192,129,129,211,265,343,204,19,8,216
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,24.0,9,3,6,0.333,22.63,8.0,14.3,0.556,0.0,3.2,0.0,3.2,6.4,0.5,1.6,1.6,3.2,1.6,1.6,0.0,0.0,1.6,4.8,3.2,19.1,-19.1,23.7,0,0,23.9,285,302,251,343,274,57,103,73,222,200,222,165,117,250,166,337,317,191,168,234,200,53,156,180,100,361,244,177,16,233
1626145,Tyus Jones,Tyus,1610612750,MIN,21.0,15,6,9,0.4,35.70666666666666,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,8.1,24.6,0,0,20.2,235,247,199,300,228,347,340,331,171,244,31,226,182,250,203,348,354,23,222,53,107,200,371,252,335,149,238,177,16,274
203897,Zach LaVine,Zach,1610612750,MIN,22.0,24,8,16,0.333,96.21,3.7,11.6,0.323,1.9,5.6,0.333,2.2,2.6,0.857,0.7,3.7,4.5,0.7,1.9,1.1,0.4,0.0,3.4,1.9,11.6,-6.0,20.7,0,0,21.7,156,211,80,343,100,214,162,288,94,105,109,219,237,110,233,231,250,257,134,128,176,200,257,261,213,261,282,177,16,254
