player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1642259,Alex Sarr,1610612764,WAS,20.0,67,67,0.413,103,342,0.301,0.446,0.027,4,22,0.182,0.386,99,320,0.309
1630557,Corey Kispert,1610612764,WAS,26.0,61,61,0.506,106,286,0.371,0.552,0.009,2,5,0.4,0.497,104,281,0.37
1629673,Jordan Poole,1610612764,WAS,25.0,68,67,0.269,105,284,0.37,0.549,0.005,3,5,0.6,0.264,102,279,0.366
1642273,Kyshawn George,1610612764,WAS,21.0,68,66,0.482,91,263,0.346,0.517,0.004,1,2,0.5,0.478,90,261,0.345
1642267,Bub Carrington,1610612764,WAS,19.0,82,73,0.29,71,217,0.327,0.482,0.015,4,11,0.364,0.275,67,206,0.325
1641731,Bilal Coulibaly,1610612764,WAS,20.0,59,55,0.298,51,186,0.274,0.409,0.008,1,5,0.2,0.29,50,181,0.276
1630551,Justin Champagnie,1610612764,WAS,23.0,62,55,0.423,73,174,0.42,0.626,0.005,1,2,0.5,0.418,72,172,0.419
1641774,Tristan Vukcevic,1610612764,WAS,22.0,35,28,0.471,51,114,0.447,0.605,0.103,15,25,0.6,0.368,36,89,0.404
203935,Marcus Smart,1610612764,WAS,31.0,34,31,0.42,37,108,0.343,0.509,0.012,1,3,0.333,0.409,36,105,0.343
203114,Khris Middleton,1610612764,WAS,33.0,37,30,0.208,28,70,0.4,0.564,0.021,5,7,0.714,0.187,23,63,0.365
1642358,AJ Johnson,1610612764,WAS,20.0,29,21,0.244,14,52,0.269,0.404,0.005,0,1,0.0,0.239,14,51,0.275
1627763,Malcolm Brogdon,1610612764,WAS,32.0,24,19,0.15,13,36,0.361,0.542,0.004,0,1,0.0,0.146,13,35,0.371
1641732,Colby Jones,1610612764,WAS,23.0,39,19,0.264,10,34,0.294,0.426,0.023,1,3,0.333,0.24,9,31,0.29
1630264,Anthony Gill,1610612764,WAS,32.0,51,20,0.341,10,30,0.333,0.5,0.0,0,0,,0.341,10,30,0.333
1630550,JT Thor,1610612764,WAS,22.0,20,14,0.373,7,22,0.318,0.455,0.034,1,2,0.5,0.339,6,20,0.3
1641798,Jaylen Martin,1610612764,WAS,21.0,16,9,0.27,5,20,0.25,0.375,0.0,0,0,,0.27,5,20,0.25
1631098,Johnny Davis,1610612764,WAS,23.0,34,12,0.192,3,15,0.2,0.3,0.0,0,0,,0.192,3,15,0.2
1626158,Richaun Holmes,1610612764,WAS,31.0,31,6,0.058,4,8,0.5,0.5,0.043,4,6,0.667,0.014,0,2,0.0
