season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,19.683333333333334,9.1,16.5,0.556,7.3,9.1,0.8,0.0,0.0,0.0,1.8,7.3,9.1,1.8,0.0,0.0,0.0,0.0,1.8,0.0,25.6,-29.3,39.3,0,0,43.9,1,11184,1,11184,14109,3687,5445,5983,396,3087,1201,12027,12814,12027,7101,5394,5634,13676,14567,10567,7040,7528,15068,16138,3108,20288,6415,1909,101,3571,1,19:41,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,14.6,14.8,32.1,0.462,4.9,12.3,0.4,7.4,7.4,1.0,2.5,4.9,7.4,9.9,7.4,0.0,0.0,0.0,0.0,7.4,41.9,-32.1,58.2,0,0,64.1,1,11184,1,11184,17443,378,131,10334,1651,972,6455,1652,2813,1,5149,10108,8175,1054,609,10567,7040,7528,18209,1539,230,20602,1046,1909,101,388,1,14:36,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,25.83333333333333,11.1,20.9,0.533,4.2,8.4,0.5,0.0,1.4,0.0,1.4,2.8,4.2,7.0,7.0,0.0,0.0,0.0,2.8,2.8,26.5,-1.4,35.0,0,0,41.8,1,11184,1,11184,9565,1679,1895,6777,2566,4037,3230,12027,12201,12027,8546,15610,14699,3011,747,10567,7040,7528,11385,9708,2734,11663,8861,1909,101,4403,1,25:50,2019,2020
2019-20,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,8.866666666666667,12.2,24.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,12.2,20.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.4,20.3,54.8,0,0,48.7,1,11184,1,11184,19810,1073,750,7108,12218,17645,12218,12027,12814,12027,480,1240,428,7509,14567,10567,7040,7528,18209,16138,3696,2922,1523,1909,101,2127,1,8:52,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,30.716666666666665,4.7,12.9,0.364,1.2,5.9,0.2,3.5,3.5,1.0,1.2,3.5,4.7,4.7,2.3,0.0,1.2,0.0,1.2,2.3,14.1,-7.0,27.9,0,0,27.0,1,11184,1,11184,5839,12834,10184,14136,10961,8227,11014,6119,8125,1,9608,13720,13561,6226,8015,10567,5467,7528,17164,11066,11720,14278,13258,1909,101,13312,1,30:43,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,34.016666666666666,6.3,15.9,0.4,2.1,5.3,0.4,0.0,0.0,0.0,1.1,3.2,4.2,3.2,2.1,3.2,0.0,1.1,4.2,1.1,14.8,-4.2,32.1,0,0,30.7,1,11184,1,11184,3407,8741,6123,12431,7386,9443,6455,12027,12814,12027,10324,14541,14581,9531,8946,2062,7040,6407,6560,15734,10978,12994,10654,1909,101,10827,1,34:01,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,20.916666666666668,6.9,10.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.6,15.5,1.7,1.7,0.0,0.0,0.0,0.0,0.0,13.8,-34.4,33.2,0,0,31.0,1,11184,1,11184,13285,7573,14165,2660,12218,17645,12218,12027,12814,12027,792,3755,1313,13958,10640,10567,7040,7528,18209,16138,11975,20821,9960,1909,101,10633,1,20:55,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,13.55,2.7,10.6,0.25,0.0,8.0,0.0,0.0,0.0,0.0,2.7,2.7,5.3,5.3,0.0,5.3,0.0,0.0,2.7,2.7,5.3,-8.0,35.6,0,0,26.6,1,11184,1,11184,18014,17194,13727,17337,12218,4553,12218,12027,12814,12027,4722,15912,12176,5147,14567,470,7040,7528,11791,10082,18817,14691,8484,1909,101,13558,1,13:33,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,22.7,3.2,4.8,0.667,3.2,4.8,0.667,0.0,0.0,0.0,0.0,6.3,6.3,7.9,1.6,1.6,0.0,0.0,4.8,0.0,9.5,-9.5,32.2,0,0,30.1,1,11184,1,11184,11965,16161,20355,2660,4378,10596,1664,12027,12814,12027,11304,7051,10049,2182,11114,6382,7040,7528,5224,16138,15813,15326,10572,1909,101,11191,1,22:42,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,12.433333333333334,2.9,8.7,0.333,0.0,0.0,0.0,11.6,17.4,0.667,2.9,11.6,14.5,0.0,2.9,0.0,0.0,2.9,8.7,11.6,17.4,-14.5,31.8,0,0,31.8,1,11184,1,11184,18554,16715,16471,14612,12218,17645,12218,422,218,8310,4241,1491,1682,16549,6258,10567,7040,1325,1140,254,8558,17080,10807,1909,101,10049,1,12:26,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,25.28333333333333,7.1,14.2,0.5,1.4,4.3,0.333,0.0,0.0,0.0,0.0,1.4,1.4,2.8,1.4,0.0,0.0,0.0,2.8,1.4,15.7,-21.4,20.2,0,0,21.4,1,11184,1,11184,9965,7092,8214,7108,9848,11661,7485,12027,12814,12027,11304,18587,19667,10511,11815,10567,7040,7528,11152,14300,10156,18963,17602,1909,101,16730,1,25:17,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,11.4,9.5,9.5,1.0,0.0,0.0,0.0,3.2,6.3,0.5,6.3,0.0,6.3,3.2,3.2,0.0,0.0,0.0,3.2,3.2,22.1,44.2,31.3,0,0,31.6,1,11184,1,11184,19056,3270,15432,1,12218,17645,12218,6765,3843,9400,970,19440,10095,9584,5433,10567,7040,7528,9887,8522,5000,513,11187,1909,101,10234,1,11:24,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,5.966666666666667,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,-48.3,0.0,0,0,0.0,1,1,11211,1,20587,19596,19381,19596,12218,7887,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,433,16138,20146,21622,21711,1909,101,21739,1,5:58,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,30.05,4.8,12.0,0.4,3.6,6.0,0.6,0.0,0.0,0.0,2.4,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-3.6,17.9,0,0,20.4,1,1,11211,1,6362,12548,11580,12431,3512,7976,2514,12027,12814,12027,5307,19440,18201,15682,14567,10567,7040,7528,18209,16138,12523,12672,18628,1909,101,17241,1,30:03,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,19.83333333333333,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7.3,0.0,3.6,0.0,0.0,3.6,1.8,0.0,38.1,21.8,0,0,14.5,1,1,11211,1,14006,19596,21417,19596,12218,17645,12218,12027,7921,12027,11304,19440,20207,2737,14567,1505,7040,7528,8351,13004,20146,746,16788,1909,101,19763,1,19:50,2019,2020
