season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,25.28333333333333,0.0,0.0,0.0,8.5,27.1,11.4,21.4,37.0,0.0,0.0,2.8,1.4,20.2,1,11184,11184,11184,9965,10480,8762,8535,7171,21221,14439,20757,9656,7040,1,11241,14300,17602,1,25:17,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,20.916666666666668,0.0,13.8,0.0,13.8,20.7,3.4,22.4,41.3,0.0,0.0,0.0,0.0,33.2,1,11184,11184,11184,13285,10480,198,8535,2833,19217,3982,21019,6411,7040,1,1,16138,9960,1,20:55,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,5.966666666666667,0.0,0.0,0.0,0.0,18.1,30.2,18.1,24.1,0.0,0.0,12.1,0.0,0.0,1,1,1,1,20587,10480,8762,8535,16693,17658,22069,19572,18962,7040,1,21960,16138,21711,1,5:58,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,27.276666666666667,0.0,0.0,2.6,10.6,6.6,10.6,10.6,34.3,0.0,1.3,2.6,0.0,20.5,1,1,1,1,8489,10480,8762,6497,5125,4935,13357,13293,11899,7040,17527,10534,16138,17466,1,27:17,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.1,11.3,1.9,0.0,5.7,9.4,13.2,12.3,45.4,1.9,0.0,0.0,6.6,46.5,1,1,1,1,935,400,8271,8535,10895,8145,16622,15200,4046,3327,1,1,2193,3417,1,38:06,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,32.916666666666664,12.0,3.3,6.6,17.5,5.5,9.8,6.6,41.6,0.0,0.0,2.2,0.0,45.6,1,1,1,1,4203,322,5369,1556,1297,3917,12352,8065,6237,7040,1,8863,16138,3736,1,32:55,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,15.723333333333333,0.0,4.6,0.0,4.6,11.4,4.6,11.4,50.4,0.0,0.0,6.9,2.3,27.5,1,1,1,1,16770,10480,3386,8535,12484,10669,5153,14289,2164,7040,1,20188,11266,13526,1,15:43,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,18.25,0.0,0.0,0.0,3.9,5.9,9.9,13.8,31.6,0.0,0.0,5.9,0.0,32.4,1,1,1,1,15130,10480,8762,8535,13550,4332,12376,16728,14150,7040,1,19184,16138,10487,1,18:15,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,30.05,0.0,2.4,0.0,2.4,8.4,10.8,12.0,52.7,0.0,0.0,0.0,0.0,17.9,1,1,1,1,6362,10480,7065,8535,15887,6846,13663,14892,1630,7040,1,1,16138,18628,1,30:03,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,13.85,0.0,18.2,0.0,10.4,13.0,13.0,18.2,41.6,0.0,0.0,7.8,10.4,36.4,1,1,1,1,17861,10480,96,8535,5272,12633,16352,19608,6214,7040,1,20837,421,8036,1,13:51,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.03333333333333,1.9,3.8,3.8,15.1,6.6,8.5,5.7,39.8,1.9,0.9,0.9,6.6,51.8,1,1,1,1,967,9951,4526,4403,2147,4959,10524,6911,7543,3318,15165,4330,2181,2039,1,38:02,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,19.83333333333333,0.0,0.0,0.0,0.0,0.0,7.3,0.0,25.4,0.0,0.0,3.6,1.8,21.8,1,1,1,1,14006,10480,8762,8535,16693,1,8718,1,18325,7040,1,14040,13004,16788,1,19:50,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,19.51333333333333,0.0,3.7,0.0,11.1,14.8,9.2,3.7,22.1,1.8,1.8,5.5,12.9,56.1,1,11184,11184,11184,14255,10480,4705,8535,4719,14662,11549,4673,19800,3437,19108,18613,169,1312,1,19:31,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.15,9.2,0.0,4.1,20.5,4.1,2.0,10.2,30.7,1.0,1.0,4.1,3.1,54.4,1,11184,11184,11184,2576,813,8762,3969,707,2864,2912,12920,14810,6306,15726,15445,8799,1587,1,35:09,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,23.591666666666665,4.6,4.6,3.1,6.1,19.8,22.9,13.7,51.9,0.0,0.0,3.1,0.0,30.8,1,11184,11184,11184,11319,4462,3388,5677,10250,18785,21464,16653,1797,7040,1,12131,16138,11463,1,23:36,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,16.466666666666665,6.6,0.0,0.0,4.4,4.4,13.1,4.4,21.9,2.2,0.0,0.0,0.0,28.9,1,11184,11184,11184,16285,2167,8762,8535,12824,3038,16484,5371,19877,2646,1,1,16138,12674,1,16:28,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,24.703333333333333,5.8,2.9,10.2,5.8,11.7,18.9,16.0,40.8,1.5,0.0,2.9,2.9,41.5,1,11184,11184,11184,10452,2862,6092,413,10661,10941,20496,18481,6773,4365,1,11533,9320,5398,1,24:42,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,31.921666666666667,3.4,0.0,3.4,2.3,11.3,13.5,19.2,54.1,0.0,1.1,1.1,2.3,12.3,1,11184,11184,11184,4922,6547,8762,5053,16138,10457,16943,20038,1363,7040,16470,5064,11391,20414,1,31:55,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.46666666666667,4.1,4.1,2.0,6.1,13.2,15.2,19.3,50.8,2.0,0.0,1.0,3.0,32.1,1,11184,11184,11184,2367,5291,4093,7833,10266,12882,18399,20074,2068,2984,1,4578,8882,10649,1,35:28,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,27.453333333333333,0.0,0.0,0.0,2.6,17.0,9.2,22.3,49.8,0.0,1.3,2.6,2.6,27.1,1,11184,11184,11184,8365,10480,8762,8535,15488,16886,11467,20998,2331,7040,17493,10476,10182,13745,1,27:27,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,12.533333333333331,0.0,5.7,0.0,5.7,5.7,0.0,0.0,11.5,0.0,0.0,2.9,0.0,35.6,1,11184,11184,11184,18509,10480,2173,8535,10787,4195,1,1,21704,7040,1,11343,16138,8468,1,12:32,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,13.2,0.0,5.5,0.0,10.9,5.5,0.0,21.8,43.6,0.0,0.0,0.0,5.5,40.4,1,11184,11184,11184,18182,10480,2420,8535,4845,3907,1,20882,4956,7040,1,1,3523,5913,1,13:12,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.25,3.6,7.1,0.0,7.1,39.1,10.7,8.9,14.2,0.0,1.8,7.1,10.7,43.6,1,11184,11184,11184,13738,6222,1341,8535,8884,22045,13488,11202,21505,7040,18934,20370,365,4525,1,20:15,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.633333333333333,3.6,7.3,0.0,12.1,17.0,8.5,8.5,26.7,1.2,0.0,1.2,9.7,38.8,1,11184,11184,11184,6702,6080,1250,8535,3808,16847,10498,10700,17590,5245,1,5418,577,6701,1,29:38,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.633333333333333,4.9,0.0,4.9,14.6,17.0,8.5,8.5,26.7,2.4,1.2,2.4,4.9,51.6,1,11184,11184,11184,6702,4067,8762,2982,2399,16847,10498,10700,17590,2213,17017,9817,4544,2068,1,29:38,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,24.916666666666668,0.0,0.0,0.0,5.8,36.1,13.0,7.2,17.3,1.4,0.0,2.9,5.8,20.8,1,11184,11184,11184,10262,10480,8762,8535,10735,21954,16361,8971,21053,4411,1,11406,3083,17290,1,24:55,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.45,7.0,0.0,3.5,14.1,14.1,12.3,12.3,24.6,1.8,0.0,1.8,1.8,28.5,1,11184,11184,11184,13597,1821,8762,4808,2678,13900,15597,15251,18728,3614,1,7117,13157,12864,1,20:27,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,12.583333333333334,0.0,0.0,0.0,5.7,37.2,17.2,8.6,17.2,0.0,0.0,0.0,0.0,14.0,1,11184,11184,11184,18487,10480,8762,8535,10821,21990,19700,10808,21079,7040,1,1,16138,19993,1,12:35,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,18.016666666666666,0.0,0.0,0.0,0.0,32.0,18.0,6.0,20.0,0.0,0.0,6.0,0.0,14.4,1,11184,11184,11184,15304,10480,8762,8535,16693,21756,20110,7363,20455,7040,1,19292,16138,19865,1,18:01,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.28333333333333,0.0,2.5,0.0,0.0,24.6,4.9,11.1,24.6,0.0,2.5,1.2,1.2,16.7,1,11184,11184,11184,6947,10480,6937,8535,16693,20723,5555,13835,18769,7040,20532,5465,15056,19093,1,29:17,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,11.05,0.0,0.0,0.0,6.5,39.1,0.0,6.5,26.1,0.0,0.0,3.3,3.3,24.1,1,11184,11184,11184,19174,10480,8762,8535,9683,22042,1,7991,17988,7040,1,12842,8241,15487,1,11:03,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,19.383333333333333,0.0,0.0,0.0,14.9,42.7,11.1,9.3,14.9,0.0,0.0,7.4,3.7,42.5,1,11184,11184,11184,14340,10480,8762,8535,2279,22120,14138,11722,21414,7040,1,20591,7047,4950,1,19:23,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,24.8,5.8,2.9,5.8,11.6,18.9,5.8,10.2,29.0,1.5,1.5,1.5,1.5,33.5,1,11184,11184,11184,10364,2881,6111,2067,4265,18152,6675,12806,16098,4388,18027,6225,14184,9769,1,24:48,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.606666666666667,0.0,5.7,0.0,5.7,5.7,5.7,14.3,28.6,2.9,0.0,14.3,2.9,42.3,1,11184,11184,11184,18474,10480,2198,8535,10838,4161,6554,17125,16445,1708,1,22135,9502,5079,1,12:36,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,26.716666666666665,4.0,0.0,8.1,2.7,5.4,2.7,13.5,29.6,0.0,0.0,2.7,2.7,18.3,1,11184,11184,11184,8881,5326,8762,880,15386,3846,3372,16409,15638,7040,1,10711,9975,18442,1,26:43,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.4,5.8,0.0,5.8,5.8,0.0,5.8,29.0,34.8,0.0,0.0,0.0,0.0,18.6,1,11184,11184,11184,18568,2881,8762,2067,10694,1,6675,21865,11445,7040,1,1,16138,18343,1,12:24,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,21.293333333333333,3.4,3.4,3.4,6.8,6.8,6.8,10.1,27.1,0.0,0.0,6.8,5.1,28.9,1,11184,11184,11184,13011,6550,5205,5056,9361,5083,7981,12782,17399,7040,1,20088,4150,12649,1,21:18,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,23.15,7.8,4.7,0.0,3.1,12.4,6.2,6.2,34.2,0.0,0.0,0.0,1.6,31.9,1,11184,11184,11184,11616,1407,3281,8535,14720,11958,7222,7624,11990,7040,1,1,13803,10788,1,23:09,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,29.39333333333333,4.9,2.4,2.4,7.3,12.2,4.9,11.0,39.2,0.0,0.0,6.1,4.9,30.7,1,11184,11184,11184,6886,4015,6948,6867,8622,11713,5535,13792,7973,7040,1,19443,4446,11510,1,29:24,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,30.28333333333333,2.4,2.4,1.2,16.6,7.1,4.8,7.1,35.7,0.0,1.2,1.2,7.1,49.0,1,11184,11184,11184,6169,8668,7120,8449,1586,5441,5385,8840,10750,7040,16879,5295,1736,2679,1,30:17,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,22.1,0.0,0.0,0.0,9.8,16.3,6.5,9.8,35.8,1.6,0.0,4.9,1.6,26.4,1,11184,11184,11184,12398,10480,8762,8535,5853,16161,7631,12310,10597,3900,1,17428,13560,14204,1,22:06,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21367,10480,8762,8535,16693,1,1,22256,7357,7040,1,1,16138,21711,1,3:36,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,17.65,0.0,0.0,0.0,4.1,12.2,0.0,12.2,49.0,0.0,2.0,4.1,2.0,10.6,1,11184,11184,11184,15529,10480,8762,8535,13332,11703,1,15163,2609,7040,19641,15386,12205,20766,1,17:39,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,10.0,10.0,0.0,1,11184,11184,11184,21367,10480,8762,8535,16693,1,1,22256,7357,7040,1,21626,510,21711,1,3:36,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,11.416666666666666,0.0,0.0,0.0,0.0,18.9,6.3,18.9,25.2,0.0,0.0,0.0,0.0,0.6,1,11184,11184,11184,19047,10480,8762,8535,16693,18197,7326,19933,18433,7040,1,1,16138,21698,1,11:25,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,25.79,0.0,0.0,0.0,5.6,5.6,2.8,19.5,33.5,1.4,0.0,1.4,4.2,35.5,1,11184,11184,11184,9599,10480,8762,8535,11019,4014,3435,20176,12584,4548,1,6050,5930,8577,1,25:47,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,14.003333333333334,5.1,0.0,5.1,5.1,0.0,12.9,12.9,15.4,0.0,0.0,0.0,5.1,10.3,1,1,1,1,17772,3676,8762,2686,11590,1,16198,15788,21339,7040,1,1,4038,20827,1,14:00,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,13.833333333333334,0.0,0.0,0.0,0.0,26.0,5.2,13.0,41.6,0.0,2.6,2.6,2.6,3.1,1,1,1,1,17872,10480,8762,8535,16693,21043,5909,15950,6176,7040,20743,10394,10244,21603,1,13:50,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,1,1,1,1,21923,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,22372,1,2:00,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,24.83333333333333,0.0,0.0,0.0,2.9,2.9,5.8,10.1,26.1,0.0,0.0,7.2,2.9,17.0,1,1,1,1,10339,10480,8762,8535,15040,2234,6664,12787,17965,7040,1,20448,9368,18999,1,24:50,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,17.1,0.0,4.2,0.0,16.8,0.0,12.6,4.2,25.3,2.1,0.0,4.2,8.4,46.3,1,1,1,1,15870,10480,3860,8535,1509,1,15944,5201,18421,2811,1,15765,1017,3469,1,17:06,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,15.0,1,1,1,1,21604,10480,8762,8535,16693,1,1,1,2309,7040,1,1,16138,19702,1,2:53,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,22.566666666666663,0.0,0.0,0.0,0.0,6.4,8.0,8.0,38.3,0.0,0.0,6.4,4.8,22.5,1,1,1,1,12063,10480,8762,8535,16693,4735,9753,10011,8646,7040,1,19731,4686,16430,1,22:34,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,38.83,9.3,3.7,5.6,14.8,11.1,9.3,9.3,35.2,0.9,0.9,2.8,11.1,68.1,1,1,1,1,659,791,4669,2284,2294,10278,11603,11709,11120,6834,15066,10989,299,373,1,38:50,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,29.08333333333333,2.5,0.0,2.5,7.4,12.4,6.2,8.7,44.6,0.0,0.0,2.5,1.2,26.4,1,1,1,1,7129,8426,8762,6813,8528,11866,7174,10915,4433,7040,1,9971,15015,14218,1,29:05,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,18.78333333333333,3.8,0.0,0.0,7.7,3.8,3.8,13.4,26.8,0.0,1.9,5.7,1.9,25.9,1,1,1,1,14779,5728,8762,8535,8208,2698,4348,16339,17532,7040,19308,18933,12662,14500,1,18:47,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,21.183333333333334,3.4,0.0,3.4,10.2,17.0,8.5,8.5,34.0,0.0,0.0,1.7,0.0,26.5,1,1,1,1,13079,6515,8762,5016,5458,16825,10485,10692,12171,7040,1,6939,16138,14123,1,21:11,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,34.89666666666667,8.3,2.1,4.1,14.4,10.3,6.2,7.2,33.0,1.0,0.0,3.1,3.1,51.7,1,1,1,1,2782,1171,7865,3923,2460,9254,7180,8970,13021,6256,1,12285,8732,2062,1,34:54,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1,11184,11184,11184,22094,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,426,1,1:27,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,10.066666666666666,0.0,7.2,0.0,21.5,0.0,0.0,0.0,21.5,3.6,3.6,3.6,3.6,62.2,1,11184,11184,11184,19507,10480,1313,8535,598,1,1,1,20003,1065,21606,13863,7411,708,1,10:04,2019,2020
