season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,19.53333333333333,7.4,12.3,0.6,2.5,7.4,0.333,2.5,2.5,1.0,2.5,7.4,9.8,7.4,0.0,0.0,0.0,0.0,0.0,4.9,19.7,39.3,42.5,0,0,39.3,1,1,12920,1,16367,12316,18145,5259,9930,10759,8533,11192,13191,1,8384,9936,9441,5534,16136,12287,8184,8603,20521,7810,12689,1855,12508,2151,131,13380,1,19:32,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,9.466666666666669,10.1,20.3,0.5,5.1,15.2,0.333,0.0,0.0,0.0,0.0,10.1,10.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,25.4,15.2,45.1,0,0,45.6,1,1,12920,1,22388,7025,7965,8341,3731,1793,8533,13659,14455,13659,13184,5532,9014,9390,16136,12287,8184,8603,20521,18239,8245,6880,11074,2151,131,9734,1,9:28,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,13.216666666666669,18.2,25.4,0.714,0.0,3.6,0.0,0.0,0.0,0.0,10.9,7.3,18.2,7.3,0.0,0.0,0.0,0.0,7.3,3.6,36.3,14.5,69.0,0,0,61.7,1,1,12920,1,20678,680,3513,2696,14232,17297,14232,13659,14455,13659,709,10148,2440,5675,16136,12287,8184,8603,4123,10919,2706,7096,2336,2151,131,3212,1,13:13,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,19.58333333333333,4.9,17.2,0.286,2.5,9.8,0.25,9.8,9.8,1.0,2.5,4.9,7.4,2.5,2.5,0.0,2.5,2.5,7.4,4.9,22.1,41.7,39.5,0,0,39.2,1,1,12920,1,16327,17482,11712,19255,9949,6799,11214,1810,3134,1,8400,15074,13604,15776,11048,12287,3812,3698,4014,7839,10697,1620,14199,2151,131,13445,1,19:35,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,11.8,0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.1,0.0,0.0,4.1,0.0,0.0,-52.9,4.1,0,0,8.1,1,13121,1,13121,21455,22477,18246,22477,14232,3950,14232,13659,14455,13659,13184,22354,23308,18990,1169,2629,8184,8603,11157,18239,23122,24498,24955,2151,131,24813,1,11:48,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,19.27166666666667,12.5,24.9,0.5,5.0,17.4,0.286,0.0,0.0,0.0,5.0,5.0,10.0,5.0,2.5,5.0,2.5,0.0,2.5,0.0,29.9,5.0,69.2,0,0,64.8,1,13121,1,13121,16560,3828,3843,8341,3848,975,10782,13659,14455,13659,3697,14891,9260,9560,10925,1607,3724,8603,16514,18239,5513,10628,2300,2151,131,2518,1,19:16,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,16.15,0.0,3.0,0.0,0.0,3.0,0.0,5.9,5.9,1.0,5.9,8.9,14.9,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.9,-3.0,28.2,0,0,23.8,1,13121,1,13121,18870,22477,24620,22477,14232,18231,14232,4981,7080,1,2786,7240,4254,14293,16136,12287,8184,8603,14681,12735,22198,14042,19978,2151,131,21484,1,16:09,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,37.46666666666667,10.2,25.6,0.4,2.6,10.2,0.25,5.1,9.0,0.571,1.3,11.5,12.8,14.1,5.1,1.3,1.3,5.1,6.4,12.8,28.2,3.8,67.3,1,1,62.8,1,13121,1,13121,1685,6863,3387,14448,9586,6219,11214,6097,3741,10526,12696,4061,5989,1025,4000,11666,7702,698,5496,576,6440,11038,2679,1,1,2964,1,37:28,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,36.56166666666667,2.6,9.2,0.286,0.0,5.3,0.0,0.0,0.0,0.0,1.3,9.2,10.5,2.6,2.6,2.6,2.6,0.0,3.9,1.3,5.3,2.6,34.9,0,0,28.9,1,13121,1,13121,2296,21332,21461,19255,14232,14593,14232,13659,14455,13659,12532,6829,8567,15315,10391,5814,3441,8603,11613,17976,22464,11512,16684,2151,131,19233,1,36:34,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,30.35,15.8,25.3,0.625,11.1,19.0,0.583,3.2,3.2,1.0,0.0,1.6,1.6,11.1,4.7,3.2,0.0,0.0,1.6,1.6,45.9,-11.1,69.1,0,0,75.9,1,13121,1,13121,7508,1435,3585,4738,329,659,3366,9536,11739,1,13184,21840,23010,2230,4643,4226,8184,8603,19018,16971,878,17071,2324,2151,131,966,1,30:21,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,17.95,10.7,13.4,0.8,8.0,10.7,0.75,0.0,0.0,0.0,0.0,10.7,10.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,46.3,0,0,50.8,1,13121,1,13121,17573,6154,16773,1634,1079,5662,1572,13659,14455,13659,13184,4903,8339,15178,16136,12287,8184,8603,20521,18239,5767,12132,10459,2151,131,7119,1,17:57,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,31.85,12.1,18.1,0.667,4.5,4.5,1.0,4.5,7.5,0.6,3.0,4.5,7.5,4.5,1.5,0.0,0.0,1.5,1.5,4.5,33.2,-7.5,47.5,0,0,49.7,1,13121,1,13121,6168,4293,10522,3194,4649,15802,1,7001,5125,10300,6801,15894,13287,10466,14619,12287,8184,6557,19299,8641,3889,15762,9838,2151,131,7603,1,31:51,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,38.6,7.5,16.2,0.462,5.0,9.9,0.5,3.7,3.7,1.0,0.0,8.7,8.7,3.7,3.7,0.0,0.0,0.0,2.5,3.7,23.6,-13.7,35.9,0,0,41.0,1,13121,1,13121,1127,12123,13067,12052,3859,6596,3792,8470,10696,1,13184,7602,11210,12388,6979,12287,8184,8603,16528,10683,9515,17985,16123,2151,131,12362,1,38:36,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,29.766666666666666,11.3,11.3,1.0,4.8,4.8,1.0,0.0,0.0,0.0,6.5,9.7,16.1,3.2,0.0,3.2,1.6,0.0,0.0,1.6,27.4,37.1,66.1,1,0,61.3,1,1,12920,1,8041,5271,19315,1,4105,15299,1,13659,14455,13659,2375,6145,3427,13581,16136,4080,6011,8603,20521,16843,6921,2102,2917,1,131,3319,1,29:46,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,34.666666666666664,13.8,29.1,0.476,2.8,5.5,0.5,4.2,8.3,0.5,1.4,8.3,9.7,5.5,1.4,5.5,1.4,2.8,2.8,6.9,34.6,30.5,73.9,0,0,66.5,1,1,12920,1,3766,2607,1707,11680,8839,14032,3792,7635,4339,10631,12077,8261,9640,8452,15315,1228,7117,2895,15428,4253,3316,3060,1592,2151,131,2188,1,34:40,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,30.15,8.0,28.7,0.278,1.6,12.7,0.125,8.0,11.1,0.714,0.0,15.9,15.9,12.7,3.2,3.2,1.6,1.6,1.6,8.0,25.5,35.0,74.8,1,0,65.3,1,1,12920,1,7675,11095,1857,19703,12474,3424,14073,2998,2378,9164,13184,1491,3563,1439,8390,4185,6113,6108,18992,3053,8171,2357,1487,1,131,2429,1,30:09,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,5.216666666666667,27.6,36.8,0.75,18.4,27.6,0.667,0.0,0.0,0.0,0.0,9.2,9.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,73.6,0.0,66.2,0,0,101.2,1,1,12920,1,23852,107,342,2016,67,159,1954,13659,14455,13659,13184,6799,10396,18990,133,12287,8184,8603,20521,18239,96,12132,2888,2151,131,173,1,5:13,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,4.816666666666666,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,0,19.9,1,1,12920,1,24016,22477,20714,22477,14232,6571,14232,13659,14455,13659,13184,5747,9256,2948,16136,12287,8184,8603,20521,18239,23122,12132,20529,2151,131,22713,1,4:49,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,25.755,5.6,13.0,0.429,5.6,11.2,0.5,0.0,0.0,0.0,0.0,3.7,3.7,11.2,3.7,1.9,1.9,0.0,5.6,5.6,16.8,37.3,45.5,0,0,44.7,1,1,12920,1,11341,16104,17217,13304,3002,5080,3792,13659,14455,13659,13184,17760,20201,2164,6987,8223,5188,8603,7131,6470,15035,2078,10881,2151,131,10247,1,25:45,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,23.045,8.3,16.7,0.5,2.1,4.2,0.5,2.1,8.3,0.25,0.0,2.1,2.1,6.2,2.1,0.0,0.0,2.1,2.1,8.3,20.8,8.3,30.6,0,0,31.2,1,1,12920,1,13591,10298,12381,8341,10898,16411,3792,11756,4312,13496,13184,21020,22461,7197,12203,12287,8184,4536,17632,2696,11740,9312,18894,2151,131,18039,1,23:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,17.833333333333332,8.1,18.8,0.429,8.1,13.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,24.2,-5.4,25.6,0,0,35.0,1,1,12920,1,17664,10805,9640,13304,1040,2842,2934,13659,14455,13659,13184,22354,23308,15130,10140,12287,8184,8603,20521,18239,9060,14979,21018,2151,131,15905,1,17:50,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,30.031666666666663,9.6,19.2,0.5,1.6,6.4,0.25,3.2,3.2,1.0,4.8,4.8,9.6,1.6,1.6,0.0,0.0,0.0,9.6,1.6,24.0,30.4,36.3,0,0,36.8,1,1,12920,1,7816,7962,9235,8341,12438,12533,11214,9461,11664,1,3917,15294,9805,18022,14125,12287,8184,8603,2054,16895,9244,3076,15963,2151,131,14897,1,30:02,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0,0,0.0,1,1,12920,1,25121,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,735,25086,2151,131,25115,1,2:31,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,25.81833333333333,1.9,3.7,0.5,1.9,1.9,1.0,3.7,3.7,1.0,0.0,3.7,3.7,1.9,0.0,1.9,1.9,0.0,7.4,3.7,9.3,5.6,27.7,0,0,24.2,1,1,12920,1,11293,22120,24447,8341,11522,19798,1,8487,10709,1,13184,17782,20215,17262,16136,8242,5197,8603,3925,10716,20518,10420,20207,2151,131,21330,1,25:49,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,7.7,7.7,0.0,7.7,0.0,0.0,7.7,78.3,0,0,53.8,1,1,12920,1,23454,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,9367,12993,718,16136,465,324,8603,3654,18239,23122,9587,1126,2151,131,5755,1,6:15,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,4.133333333333334,11.6,11.6,1.0,0.0,0.0,0.0,11.6,11.6,1.0,0.0,11.6,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,34.8,0.0,37.2,0,0,46.5,1,1,12920,1,24301,4815,18942,1,14232,20469,14232,1141,2136,1,13184,3992,7218,18990,434,12287,8184,8603,20521,894,3234,12132,15456,2151,131,9265,1,4:08,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0,0,0.0,1,1,12920,1,24569,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,145,25086,2151,131,25115,1,3:36,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.016666666666667,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,41.3,0,0,29.9,1,1,12920,1,22875,22477,10699,22477,14232,849,14232,13659,14455,13659,2750,12708,6816,378,16136,12287,8184,8603,20521,18239,23122,15193,13132,2151,131,18692,1,8:01,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,23.85,6.0,16.1,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,38.2,16.9,0,0,16.1,1,1,12920,1,12927,15169,13153,15835,14232,19615,14232,13659,14455,13659,9503,21124,19678,18990,16136,12287,8184,8603,17820,18239,18683,1981,23509,2151,131,23678,1,23:51,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,17.916666666666668,13.4,21.4,0.625,10.7,18.8,0.571,0.0,0.0,0.0,0.0,2.7,2.7,8.0,2.7,0.0,0.0,0.0,2.7,0.0,37.5,32.1,50.1,0,0,58.9,1,1,12920,1,17595,2964,6700,4738,374,697,3385,13659,14455,13659,13184,19994,21767,4736,10187,12287,8184,8603,15800,18239,2373,2770,8489,2151,131,3969,1,17:55,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,29.15,14.8,28.0,0.529,1.6,8.2,0.2,4.9,9.9,0.5,3.3,6.6,9.9,11.5,3.3,3.3,1.6,1.6,4.9,6.6,36.2,36.2,76.9,0,0,69.2,1,1,12920,1,8591,1960,2153,8108,12254,9221,12651,6368,3080,10631,6198,11492,9369,1990,8074,3940,5881,5853,8699,4735,2738,2198,1248,2151,131,1707,1,29:09,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,28.566666666666663,20.2,28.6,0.706,6.7,8.4,0.8,6.7,6.7,1.0,0.0,11.8,11.8,8.4,0.0,3.4,0.0,0.0,1.7,6.7,53.8,60.5,90.6,0,0,87.4,1,1,12920,1,9085,395,1905,2955,1898,8953,1457,4068,6020,1,13184,3870,7044,4330,16136,3795,8184,8603,18666,4535,374,632,478,2151,131,387,1,28:34,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,24.416666666666668,11.8,13.8,0.857,5.9,5.9,1.0,3.9,5.9,0.667,0.0,9.8,9.8,5.9,0.0,0.0,0.0,2.0,5.9,3.9,33.4,53.1,54.1,0,0,55.0,1,1,12920,1,12445,4583,16259,1353,2670,13370,1,8069,7143,9343,13184,5935,9441,7820,16136,12287,8184,4823,6435,10151,3774,877,6709,2151,131,5222,1,24:25,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.433333333333334,22.8,28.5,0.8,17.1,22.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,5.7,0.0,0.0,11.4,0.0,62.6,22.8,96.8,0,0,102.5,1,1,12920,1,22751,214,1950,1634,89,296,1572,13659,14455,13659,13184,22354,23308,2054,16136,1137,8184,8603,1281,18239,168,4674,310,2151,131,164,1,8:26,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,5.766666666666667,16.6,16.6,1.0,8.3,8.3,1.0,0.0,0.0,0.0,8.3,0.0,8.3,25.0,0.0,0.0,0.0,0.0,8.3,0.0,41.6,58.3,89.1,0,0,83.2,1,1,12920,1,23642,1097,12402,1,935,9075,1,13659,14455,13659,1381,22354,11844,107,16136,12287,8184,8603,2999,18239,1482,696,523,2151,131,537,1,5:46,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,29.633333333333333,6.5,14.6,0.444,3.2,9.7,0.333,0.0,0.0,0.0,1.6,11.3,13.0,9.7,0.0,1.6,1.6,0.0,3.2,0.0,16.2,55.1,56.0,0,0,48.6,1,1,12920,1,8156,14239,15179,12652,7448,6908,8533,13659,14455,13659,10806,4265,5856,3128,16136,9322,5987,8603,13761,18239,15458,813,5901,2151,131,8147,1,29:38,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.433333333333334,11.4,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,0.0,0.0,0.0,5.7,0.0,0.0,0.0,22.8,22.8,60.3,0,0,51.2,1,1,12920,1,22751,5128,19211,1,14232,20469,14232,13659,14455,13659,13184,1142,2951,18990,16136,12287,753,8603,20521,18239,10183,4674,4382,2151,131,6899,1,8:26,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,28.316666666666663,10.2,11.9,0.857,6.8,8.5,0.8,0.0,0.0,0.0,0.0,5.1,5.1,0.0,3.4,0.0,3.4,0.0,5.1,0.0,27.1,33.9,40.0,0,0,45.8,1,1,12920,1,9278,6990,18661,1353,1853,8834,1457,13659,14455,13659,13184,14652,17799,18990,7838,12287,2202,8603,8338,18239,7079,2497,13885,2151,131,9660,1,28:19,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,23.9,6.0,12.1,0.5,2.0,8.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,14.1,4.0,0.0,0.0,0.0,6.0,8.0,14.1,36.2,33.5,0,0,32.1,1,1,12920,1,12873,15204,18428,8341,11091,9554,11214,13659,14455,13659,9516,22354,22541,1033,6192,12287,8184,8603,6190,2972,17135,2209,17414,2151,131,17552,1,23:54,2021,2022
