season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,48.1,2.4,2.4,4.9,19.5,15.9,7.3,4.9,39.0,0.0,1.2,1.2,4.9,48.3,1,1,1,1,854,689,543,255,119,928,612,481,893,511,1213,328,542,521,1,39:25,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,46.3,7.4,0.0,7.4,8.5,9.6,7.4,6.4,46.8,0.0,2.1,3.2,8.5,56.4,1,1,1,1,1199,191,608,112,610,465,624,600,530,511,1448,685,194,320,1,43:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,48.3,0.0,12.5,0.0,16.7,9.7,6.9,2.8,38.9,4.2,0.0,5.6,6.9,55.7,1,1,1,1,820,745,34,570,188,482,587,369,898,80,1,1131,324,336,1,34:45,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,43.3,0.0,0.0,0.0,0.0,0.0,15.8,0.0,52.6,0.0,0.0,10.5,0.0,6.3,1,1,1,1,1538,745,608,570,1152,1,1277,1,304,511,1,1558,1171,1583,1,8:14,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,46.5,0.0,0.0,3.3,0.0,13.1,9.8,9.8,55.7,0.0,1.6,8.2,8.2,49.0,1,1,1,1,1159,745,608,397,1152,726,835,924,215,511,1366,1455,216,502,1,28:22,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,46.7,3.1,6.2,3.1,12.3,16.9,7.7,6.2,46.2,1.5,0.0,1.5,4.6,27.1,1,1,1,1,1121,581,220,414,354,1010,633,578,558,357,1,391,578,1261,1,30:20,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,46.2,0.0,0.0,0.0,36.4,9.1,18.2,9.1,72.7,0.0,4.5,9.1,0.0,71.8,1,1,1,1,1209,745,608,570,9,433,1380,853,40,511,1645,1494,1171,117,1,10:10,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,45.3,3.4,0.0,2.2,2.2,14.6,4.5,6.7,44.9,0.0,0.0,4.5,4.5,50.1,1,1,1,1,1333,558,608,536,1144,836,401,639,617,511,1,938,598,471,1,40:17,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,45.2,0.0,0.0,0.0,18.2,18.2,45.5,0.0,54.5,0.0,0.0,9.1,0.0,42.7,1,1,1,1,1337,745,608,570,153,1106,1679,1,248,511,1,1494,1171,704,1,4:59,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,50.2,0.0,0.0,0.0,0.0,25.0,37.5,25.0,50.0,0.0,0.0,0.0,0.0,15.0,1,853,853,853,479,745,608,570,1152,1457,1674,1580,374,511,1,1,1171,1511,1,4:01,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,47.6,3.2,3.2,0.0,3.2,16.1,17.7,6.5,38.7,0.0,0.0,6.5,4.8,41.8,1,853,853,853,948,569,434,570,1062,950,1367,605,909,511,1,1278,546,741,1,29:32,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,51.6,0.0,7.1,0.0,5.7,15.7,22.9,5.7,37.1,1.4,0.0,8.6,4.3,39.9,1,853,853,853,268,745,158,570,852,907,1529,537,987,389,1,1474,629,819,1,36:07,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,49.0,2.9,0.0,2.9,5.7,21.4,22.9,8.6,45.7,0.0,0.0,4.3,7.1,46.1,1,853,853,853,689,613,608,443,852,1308,1529,814,581,511,1,910,293,584,1,34:19,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,49.8,3.7,6.2,0.0,7.4,16.0,22.2,4.9,34.6,1.2,1.2,6.2,3.7,45.4,1,853,853,853,550,503,218,570,715,947,1512,486,1111,459,1221,1249,714,612,1,40:22,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,49.3,0.0,6.3,3.8,7.5,21.3,23.8,10.0,40.0,3.8,1.3,5.0,5.0,63.5,1,853,853,853,640,745,212,352,710,1304,1548,933,823,109,1228,1020,520,205,1,39:27,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,48.2,0.0,16.0,0.0,16.0,8.0,12.0,8.0,24.0,0.0,0.0,0.0,4.0,53.2,1,853,853,853,828,745,16,570,208,357,1018,745,1460,511,1,1,659,393,1,12:04,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1651,745,608,570,1152,1,1,1,9,511,1,1,1171,1602,1,0:46,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,49.9,0.0,3.3,0.0,13.1,18.0,26.2,9.8,36.1,0.0,0.0,1.6,1.6,30.0,1,853,853,853,534,745,433,570,310,1099,1578,924,1040,511,1,409,1088,1160,1,30:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,47.9,7.4,0.0,7.4,14.8,14.8,11.1,14.8,51.9,0.0,0.0,3.7,0.0,17.4,1,853,853,853,888,192,608,114,249,847,940,1264,341,511,1,777,1171,1475,1,12:56,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,48.8,8.0,2.3,6.8,20.5,18.2,20.5,11.4,40.9,1.1,3.4,4.5,4.5,59.0,1,1,1,1,727,170,570,138,106,1106,1468,1044,789,495,1592,941,586,272,1,42:57,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,49.7,0.0,8.2,0.0,12.2,18.4,14.3,16.3,32.7,2.0,0.0,10.2,2.0,37.6,1,1,1,1,579,745,122,570,357,1124,1166,1350,1182,268,1,1548,1015,909,1,24:20,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,46.6,5.7,0.0,8.0,15.9,20.5,14.8,14.8,34.1,0.0,3.4,3.4,3.4,58.9,1,1,1,1,1142,308,608,96,213,1258,1209,1263,1128,511,1592,730,768,275,1,41:00,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,47.2,0.0,0.0,4.7,9.3,17.4,15.1,15.1,37.2,0.0,1.2,2.3,4.7,31.6,1,1,1,1,1014,745,608,282,550,1059,1237,1284,983,511,1188,504,573,1121,1,40:38,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,44.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,19.0,0.0,0.0,14.3,4.8,40.0,1,1,1,1,1481,745,608,570,1152,461,1,1,1541,511,1,1628,549,804,1,9:14,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,41.3,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,7.1,7.1,7.1,62.9,1,1,1,1,1616,745,26,570,262,811,1,1,1611,511,1674,1356,293,214,1,5:47,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,47.4,0.0,0.0,0.0,10.0,35.0,35.0,10.0,50.0,0.0,0.0,20.0,0.0,46.0,1,1,1,1,986,745,608,570,496,1627,1663,933,374,511,1,1673,1171,591,1,9:29,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,47.5,0.0,2.6,0.0,13.2,23.7,21.1,14.5,36.8,0.0,0.0,5.3,10.5,41.8,1,1,1,1,971,745,510,570,307,1420,1489,1244,1004,511,1,1080,101,737,1,36:05,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,46.2,0.0,0.0,0.0,0.0,19.7,24.2,12.1,36.4,1.5,0.0,4.5,3.0,43.9,1,1,1,1,1206,745,608,570,1152,1217,1555,1105,1021,367,1,941,826,658,1,30:30,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,52.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,5.0,0.0,13.0,1,853,853,853,166,745,608,570,1152,1,1,933,823,511,1,1020,1171,1532,1,10:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,43.2,16.0,12.0,8.0,32.0,12.0,0.0,8.0,48.0,0.0,0.0,8.0,4.0,60.8,1,853,853,853,1544,18,44,93,13,644,1,745,481,511,1,1436,659,244,1,10:49,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,51.2,0.0,0.0,0.0,0.0,10.6,17.0,4.3,51.1,0.0,0.0,4.3,2.1,28.5,1,853,853,853,321,745,608,570,1152,550,1338,446,361,511,1,903,995,1221,1,24:04,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,51.3,3.0,3.0,6.1,12.1,39.4,19.7,12.1,48.5,1.5,0.0,4.5,3.0,60.5,1,853,853,853,310,587,455,173,360,1655,1440,1105,462,367,1,941,826,249,1,33:50,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,50.3,0.0,2.4,2.4,14.5,27.7,16.9,9.6,41.0,1.2,0.0,4.8,8.4,41.0,1,853,853,853,464,745,554,520,260,1525,1329,906,788,473,1,987,197,779,1,41:46,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,50.6,2.7,0.0,4.0,8.0,32.0,17.3,13.3,45.3,1.3,0.0,4.0,4.0,35.7,1,853,853,853,416,650,608,320,639,1600,1357,1176,598,426,1,840,659,978,1,37:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,52.4,2.7,5.3,2.7,10.7,32.0,13.3,10.7,48.0,0.0,0.0,5.3,5.3,40.3,1,853,853,853,172,650,270,473,455,1600,1108,988,481,511,1,1103,485,801,1,39:17,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,46.8,0.0,0.0,0.0,0.0,10.5,31.6,10.5,52.6,0.0,5.3,0.0,0.0,0.0,1,853,853,853,1086,745,608,570,1152,541,1637,976,304,511,1655,1,1171,1602,1,8:54,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1,853,853,853,1672,745,608,570,1152,1,1,1,1611,511,1,1,1171,911,1,1:21,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,50.9,0.0,0.0,0.0,6.5,37.1,25.8,12.9,48.4,0.0,1.6,4.8,1.6,30.8,1,853,853,853,359,745,608,570,798,1646,1573,1156,468,511,1357,993,1091,1142,1,31:35,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,53.3,3.7,3.7,7.4,2.5,12.3,18.5,17.3,44.4,0.0,0.0,2.5,6.2,34.7,1,853,853,853,115,503,395,114,1133,678,1397,1382,625,511,1,530,392,1012,1,43:12,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,54.4,3.8,2.5,0.0,2.5,11.4,15.2,11.4,45.6,1.3,3.8,5.1,6.3,40.0,1,853,853,853,67,492,526,570,1126,606,1240,1050,588,451,1615,1049,374,804,1,42:58,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,53.4,3.7,4.9,0.0,4.9,12.2,18.3,17.1,43.9,0.0,2.4,3.7,2.4,34.1,1,853,853,853,112,513,299,570,929,667,1389,1374,664,511,1484,770,946,1034,1,43:46,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1687,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:00,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,54.5,0.0,0.0,3.1,3.1,13.8,10.8,18.5,36.9,1.5,0.0,9.2,4.6,25.1,1,853,853,853,61,745,608,414,1072,788,919,1421,1000,357,1,1508,578,1311,1,35:27,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,52.0,0.0,0.0,0.0,10.5,10.5,0.0,10.5,73.7,0.0,0.0,0.0,0.0,24.7,1,853,853,853,205,745,608,570,460,541,1,976,38,511,1,1,1171,1317,1,9:53,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,53.2,2.5,0.0,0.0,7.4,17.3,14.8,13.6,46.9,2.5,1.2,4.9,6.2,81.9,1,853,853,853,124,687,608,570,715,1040,1210,1201,525,215,1221,1013,392,48,1,43:07,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,49.6,0.0,8.7,0.0,8.7,13.0,34.8,8.7,52.2,4.3,0.0,4.3,0.0,42.6,1,853,853,853,598,745,109,570,595,719,1661,820,325,75,1,915,1171,710,1,11:24,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,49.0,13.7,5.9,3.9,11.8,17.6,11.8,23.5,58.8,0.0,0.0,3.9,5.9,75.7,1,853,853,853,701,27,228,333,379,1072,994,1561,158,511,1,829,419,84,1,24:58,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,48.8,0.0,0.0,0.0,0.0,19.0,0.0,19.0,66.7,4.8,0.0,14.3,0.0,28.6,1,853,853,853,724,745,608,570,1152,1176,1,1439,65,61,1,1628,1171,1219,1,10:15,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,54.1,0.0,0.0,0.0,0.0,30.8,15.4,0.0,61.5,0.0,0.0,7.7,7.7,33.8,1,1,1,1,83,745,608,570,1152,1584,1251,1,118,511,1,1399,245,1047,1,7:02,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,45.6,0.0,0.0,0.0,0.0,45.0,10.0,20.0,50.0,0.0,0.0,10.0,0.0,0.0,1,1,1,1,1291,745,608,570,1152,1674,844,1460,374,511,1,1531,1171,1602,1,9:07,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,53.4,11.1,0.0,4.9,9.9,18.5,9.9,9.9,46.9,1.2,0.0,1.2,6.2,47.4,1,1,1,1,113,56,608,249,514,1136,840,930,525,459,1,331,392,542,1,43:13,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,51.0,4.3,4.3,0.0,8.7,19.6,8.7,4.3,47.8,4.3,4.3,13.0,4.3,41.3,1,1,1,1,346,440,338,570,595,1211,734,453,496,75,1641,1611,613,767,1,23:28,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,51.7,3.5,0.0,0.0,4.7,14.1,7.1,9.4,35.3,1.2,3.5,1.2,4.7,41.4,1,1,1,1,258,533,608,570,945,807,593,890,1077,484,1601,321,564,763,1,43:55,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,53.2,0.0,0.0,0.0,0.0,17.6,0.0,17.6,58.8,0.0,0.0,5.9,0.0,38.8,1,1,1,1,123,745,608,570,1152,1072,1,1397,158,511,1,1194,1171,865,1,9:03,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,52.7,11.1,2.5,12.3,19.8,18.5,9.9,8.6,46.9,0.0,1.2,0.0,4.9,53.8,1,1,1,1,154,56,538,30,118,1136,840,818,525,511,1221,1,534,379,1,42:42,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,51.8,9.4,1.2,10.6,9.4,21.2,9.4,11.8,40.0,1.2,0.0,2.4,7.1,66.9,1,1,1,1,238,115,605,51,545,1299,798,1076,823,484,1,508,311,166,1,44:00,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,50.0,0.0,5.7,0.0,11.4,14.3,5.7,22.9,28.6,0.0,0.0,5.7,2.9,29.1,1,1,1,1,511,745,235,570,405,811,490,1544,1329,511,1,1171,860,1199,1,17:30,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.3,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,0.0,0.0,0.0,1,853,853,853,303,745,608,570,1152,1,1512,1,625,511,1,1,1171,1602,1,4:37,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,50.0,0.0,0.0,0.0,0.0,13.5,10.8,2.7,37.8,2.7,2.7,8.1,0.0,36.2,1,853,853,853,510,745,608,570,1152,756,922,363,954,180,1522,1450,1171,955,1,18:31,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.5,0.0,0.0,0.0,0.0,21.4,0.0,7.1,42.9,0.0,0.0,7.1,0.0,51.4,1,853,853,853,281,745,608,570,1152,1308,1,669,696,511,1,1356,1171,433,1,7:13,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,55.8,0.0,13.3,0.0,26.7,0.0,26.7,0.0,53.3,0.0,0.0,0.0,0.0,50.7,1,853,853,853,33,745,29,570,35,1,1587,1,276,511,1,1,1171,455,1,8:22,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.4,0.0,0.0,3.1,2.1,9.3,6.2,8.2,30.9,0.0,0.0,4.1,5.2,53.8,1,853,853,853,297,745,608,413,1150,447,530,782,1250,511,1,882,511,382,1,49:49,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.7,7.1,2.0,2.0,8.1,14.1,6.1,9.1,30.3,2.0,1.0,3.0,9.1,66.0,1,853,853,853,244,210,588,551,638,810,525,853,1280,273,1168,656,165,174,1,51:13,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.0,4.3,2.2,0.0,19.4,15.1,4.3,9.7,28.0,1.1,1.1,5.4,4.3,34.8,1,853,853,853,350,446,581,570,121,868,388,907,1367,503,1172,1111,627,1006,1,47:26,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.7,0.0,0.0,0.0,0.0,14.0,8.0,8.0,30.0,0.0,1.0,4.0,3.0,17.3,1,853,853,853,250,745,608,570,1152,798,673,745,1287,511,1167,840,835,1476,1,51:41,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,52.2,5.1,3.1,6.1,10.2,11.2,6.1,9.2,32.7,0.0,4.1,5.1,5.1,57.3,1,853,853,853,188,358,454,168,486,592,528,870,1182,511,1633,1059,516,297,1,51:10,2019,2020
