player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,5,2,3,0.4,41.62,91.0,4,0.091,0.148,1,0.143,4,0.667,13,4,13,48,-0.7,115,122,54,124,154,24,155,145,140,143,118,62,6,57,24,64,72,52
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,7,3,4,0.429,117.35666666666668,103.9,15,0.128,0.197,3,0.143,0,0.0,33,37,38,102,-2.69,87,88,73,101,117,52,98,96,101,103,118,161,161,92,107,112,100,95
1642353,Cam Christie,Cam,1610612746,LAC,19.0,3,1,2,0.333,12.95,77.8,2,0.182,0.333,1,0.167,0,0.0,0,4,3,10,-0.11,176,139,24,132,192,11,177,32,23,143,110,161,161,1,24,23,22,14
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,7,3,4,0.429,129.245,105.8,8,0.062,0.096,4,0.235,9,0.409,49,33,37,122,-3.16,87,88,73,101,110,64,130,185,184,89,66,30,30,116,100,111,109,106
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,3,1,2,0.333,13.183333333333334,77.8,1,0.091,0.167,0,0.0,0,0.0,0,4,3,10,-0.11,176,139,24,132,190,11,189,145,123,165,165,161,161,1,24,23,22,14
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,7,3,4,0.429,256.19166666666666,121.8,44,0.18,0.278,5,0.139,7,0.194,72,85,80,250,-8.09,87,88,73,101,57,184,39,41,39,80,125,40,85,152,169,172,168,174
201935,James Harden,James,1610612746,LAC,35.0,7,3,4,0.429,275.58166666666665,118.5,34,0.128,0.206,9,0.205,7,0.167,76,103,80,306,-8.39,87,88,73,101,51,169,53,97,93,46,86,40,96,157,179,172,178,175
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,3,1,2,0.333,13.183333333333334,77.8,2,0.182,0.333,3,0.5,0,0.0,0,4,3,10,-0.11,176,139,24,132,190,11,177,32,23,103,7,161,161,1,24,23,22,14
202695,Kawhi Leonard,Kawhi,1610612746,LAC,34.0,7,3,4,0.429,264.6666666666667,119.5,42,0.165,0.268,8,0.2,5,0.132,57,90,67,272,-8.03,87,88,73,101,52,178,43,52,42,51,88,51,115,130,174,164,172,173
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,3,1,2,0.333,14.516666666666667,80.6,1,0.077,0.125,0,0.0,0,0.0,2,4,5,14,-0.15,176,139,24,132,186,18,189,167,164,165,165,161,161,15,24,33,34,20
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,7,3,4,0.429,153.29833333333335,118.5,14,0.097,0.159,8,0.276,4,0.222,45,51,45,164,-4.62,87,88,73,101,95,170,103,135,131,51,42,62,71,108,136,125,137,129
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,7,3,4,0.429,171.705,113.6,23,0.141,0.223,6,0.25,12,0.364,50,51,47,182,-4.86,87,88,73,101,83,143,74,81,79,71,53,16,35,118,136,130,148,134
1626181,Norman Powell,Norman,1610612746,LAC,32.0,7,3,4,0.429,237.785,119.3,16,0.07,0.111,8,0.216,2,0.056,68,79,69,270,-7.34,87,88,73,101,60,174,96,176,178,51,73,81,150,143,165,167,171,168
201988,Patty Mills,Patty,1610612746,LAC,36.0,1,1,0,1.0,3.716666666666667,12.5,0,0.0,0.0,0,0.0,0,0.0,0,1,0,0,0.12,212,139,1,1,215,1,204,204,204,165,165,161,161,1,9,1,1,1
