season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,17.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-9.0,12.4,0,0,13.0,1,947,1,947,1162,718,764,862,789,1231,789,953,1020,953,444,213,277,1192,259,798,563,589,623,567,973,1515,1118,143,5,1023,1.0,17:23,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,32.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,-30.0,12.2,0,0,12.0,1,947,1,947,488,1193,1279,1095,387,680,234,443,560,1,916,213,387,1192,1105,798,563,589,1069,226,1074,1881,1135,143,5,1087,1.0,32:31,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,30.1,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,18.0,3.0,30.8,0,0,29.0,1,947,1,947,600,155,271,410,789,1231,789,443,474,618,230,147,158,1192,559,319,563,18,1069,370,266,635,386,143,5,377,1.0,30:09,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,17.9,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,12.0,-10.0,20.6,0,0,19.0,1,947,1,947,1137,546,1005,139,789,1231,789,194,157,618,444,874,840,1192,559,798,72,589,1069,370,507,1564,709,143,5,720,1.0,17:51,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,39.0,14.0,30.0,0.467,4.0,8.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,5.0,2.0,2.0,0.0,4.0,2.0,7.0,37.0,0.0,52.1,0,0,53.0,1,947,1,947,185,8,9,782,55,71,234,135,157,472,916,625,840,151,259,98,563,5,623,43,16,849,60,143,5,45,1.0,38:58,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,35.7,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,7.0,-2.0,30.9,0,0,26.0,1,947,1,947,343,950,1005,937,387,495,508,443,560,1,916,147,277,316,559,98,72,589,623,226,895,1053,384,143,5,474,1.0,35:43,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,39.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,-2.0,16.1,0,0,12.0,1,947,1,947,151,1193,1420,525,789,1231,789,953,1020,953,444,874,840,746,1105,98,190,589,623,1307,1389,1053,912,143,5,1087,1.0,39:44,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,37.4,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.3,0,0,7.0,1,947,1,947,246,1525,764,1525,789,680,789,953,1020,953,916,449,646,746,1105,319,563,53,309,567,1591,693,1279,143,5,1362,1.0,37:23,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,23.9,1.0,8.0,0.125,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,8.0,-17.0,7.7,0,0,10.0,1,947,1,947,881,1193,660,1508,789,922,789,100,157,1,916,1187,1318,746,131,798,563,192,17,370,789,1752,1356,143,5,1194,1.0,23:53,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,947,1,947,1820,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,693,1770,143,5,1775,1.0,1:35,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,14.7,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-11.0,7.7,0,0,8.0,1,947,1,947,1261,950,1005,937,789,495,789,443,560,1,444,1536,1318,746,559,798,563,589,1069,567,973,1595,1356,143,5,1305,1.0,14:44,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,21.9,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,14.0,-10.0,26.9,0,0,24.0,1,1,955,1,949,206,271,525,789,1231,789,953,1020,953,230,322,277,746,1105,319,563,192,623,862,419,1564,503,143,5,532,1.0,21:55,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,21.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0,11.1,0,0,10.0,1,1,955,1,970,1193,1137,1326,789,1231,789,443,560,1,444,874,840,746,559,319,563,589,309,370,1177,583,1193,143,5,1194,1.0,21:27,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,34.5,4.0,10.0,0.4,0.0,2.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,11.0,6.0,26.7,0,0,24.0,1,1,955,1,384,546,495,937,789,680,789,321,157,712,916,213,387,77,259,798,563,589,1069,226,570,468,511,143,5,532,1.0,34:33,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,29.5,2.0,9.0,0.222,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,8.0,0.0,13.7,0,0,14.0,1,1,955,1,635,950,571,1410,202,680,1,443,560,1,444,1536,1318,746,1105,798,190,192,309,862,789,849,1052,143,5,960,1.0,29:32,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,35.0,4.0,18.0,0.222,3.0,5.0,0.6,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,4.0,0.0,4.0,14.0,-7.0,31.5,0,0,31.0,1,1,955,1,369,546,164,1410,99,247,200,321,474,1,916,322,497,151,259,319,190,5,1510,226,419,1399,363,143,5,332,1.0,35:01,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,30.4,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,17.0,8.0,36.6,0,0,36.0,1,1,955,1,590,206,495,219,99,349,122,953,1020,953,444,147,201,494,259,35,563,589,1510,862,288,387,250,143,5,226,1.0,30:22,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,25.3,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,15.1,0,0,16.0,1,1,955,1,834,950,883,1095,202,247,454,443,560,1,916,625,840,316,559,798,563,589,1069,862,789,693,969,143,5,849,1.0,25:16,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,27.2,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-4.0,14.8,0,0,16.0,1,1,955,1,742,718,660,1022,202,247,454,953,1020,953,916,449,646,1192,559,319,563,589,1069,1307,789,1222,985,143,5,849,1.0,27:13,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,14.7,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,6.0,11.0,15.3,0,0,15.0,1,1,955,1,1265,718,1005,346,789,922,789,953,1020,953,916,449,646,746,131,319,190,589,309,862,973,298,958,143,5,906,1.0,14:41,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,33.7,6.0,10.0,0.6,1.0,3.0,0.333,8.0,9.0,0.889,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,8.0,21.0,17.0,28.5,0,0,29.0,1,1,955,1,419,305,495,346,387,495,508,43,63,441,916,1536,1616,316,131,98,563,192,102,22,193,152,458,143,5,377,1.0,33:42,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,40.2,13.0,28.0,0.464,2.0,8.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,8.0,34.0,-7.0,51.3,0,0,49.0,1,1,955,1,128,18,15,789,202,71,641,100,128,463,444,625,646,746,559,98,72,18,1510,22,33,1399,65,143,5,66,1.0,40:15,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,41.6,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,11.0,10.0,18.8,0,0,20.0,1,1,955,1,76,718,660,1022,387,680,234,194,302,1,444,625,646,1192,131,319,190,589,623,567,570,332,790,143,5,683,1.0,41:35,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,36.9,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,-4.0,17.4,0,0,13.0,1,1,955,1,276,1525,1005,1525,789,680,789,953,1020,953,916,147,277,494,1105,319,190,53,309,862,1591,1222,848,143,5,1023,1.0,36:55,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,26.4,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,-10.0,21.5,0,0,19.0,1,1,955,1,788,546,370,1095,789,1231,789,718,560,712,444,449,497,316,559,798,190,192,309,862,712,1564,674,143,5,720,1.0,26:21,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,16.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10.0,16.1,0,0,13.0,1,1,955,1,1209,1525,1279,1525,789,1231,789,443,560,1,230,213,201,746,1105,798,190,192,623,862,1389,332,912,143,5,1023,1.0,15:58,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,24.5,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,-16.0,14.8,0,0,12.0,1,1,955,1,858,1193,1005,1424,789,922,789,443,302,712,444,625,646,1192,1105,319,190,589,623,370,1177,1731,985,143,5,1087,1.0,24:31,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,20.7,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,20.0,11.8,0,0,12.0,1,1,955,1,999,718,1137,167,789,1231,789,443,560,1,916,449,646,1192,559,798,563,589,102,567,789,106,1155,143,5,1087,1.0,20:43,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,34.6,5.0,12.0,0.417,0.0,3.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,15.0,16.0,29.7,0,0,26.0,1,1,955,1,383,395,370,907,789,495,789,135,241,1,916,213,387,746,1105,319,190,589,102,370,376,176,422,143,5,474,1.0,34:35,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,42.0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,8.0,17.0,13.6,0,0,13.0,1,1,955,1,61,718,423,1303,789,680,789,443,560,1,444,874,840,494,559,798,563,192,102,862,789,152,1055,143,5,1023,1.0,42:00,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,11.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.7,0,0,4.0,1,1,955,1,1421,1193,1420,525,789,922,789,953,1020,953,444,1536,1318,746,1105,798,563,589,1510,1307,1389,635,1519,143,5,1524,1.0,11:06,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,35.6,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,7.0,31.8,1,0,30.0,1,1,955,1,351,395,571,450,202,495,146,953,1020,953,916,4,25,1192,1105,798,190,589,623,862,507,427,357,1,5,351,1.0,35:34,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,26.1,7.0,16.0,0.438,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,18.0,17.0,31.8,0,0,30.0,1,1,955,1,799,206,220,854,202,495,146,443,474,618,444,625,646,211,1105,319,563,53,309,138,266,152,357,143,5,351,1.0,26:05,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.5,0,0,1.0,1,1,955,1,1825,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,589,1510,1307,1591,1053,1691,143,5,1710,1.0,1:28,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,20.8,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,-1.0,28.6,0,0,24.0,1,1,955,1,994,395,423,806,789,1231,789,953,1020,953,107,322,201,494,1105,319,190,589,309,1307,634,961,453,143,5,532,1.0,20:49,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,26.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,12.0,18.0,22.6,0,0,22.0,1,1,955,1,804,546,660,525,789,1231,789,194,302,1,107,322,201,1192,259,798,190,192,17,226,507,134,632,143,5,594,1.0,26:00,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,955,1,1825,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1069,1307,1591,1053,1770,143,5,1775,1.0,1:28,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,955,1,1825,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1053,1770,143,5,1775,1.0,1:28,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,2.0,0,0,2.0,1,1,955,1,1825,1193,1573,1,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,862,1389,1053,1674,143,5,1645,1.0,1:28,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,36.5,4.0,19.0,0.211,1.0,6.0,0.167,8.0,8.0,1.0,0.0,3.0,3.0,7.0,0.0,2.0,0.0,4.0,2.0,5.0,17.0,13.0,37.1,0,0,32.0,1,1,955,1,301,546,134,1423,387,175,753,43,87,1,916,625,840,77,1105,98,563,5,623,138,288,245,243,143,5,302,1.0,36:31,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,955,1,1825,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1053,1770,143,5,1775,1.0,1:28,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,27.1,12.0,17.0,0.706,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,25.0,-14.0,35.9,0,0,35.0,1,947,1,947,750,26,185,218,789,1231,789,718,560,712,107,449,277,746,259,319,563,192,1510,862,123,1688,265,143,5,247,1.0,27:06,2015,2016
