group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202709,Cory Joseph,,1610612761,TOR,24.0,8,5,3,0.625,33.083333333333336,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,2,2,13,10,16.9,0,0,17.0,9,10,89,45,9,6,12,24,11,35,1,22,27,1,48,32,44,19,44,36,32,102,92,22,15,13,24,36,2,21
,201584,Courtney Lee,,1610612766,CHA,30.0,3,2,1,0.667,11.16,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,0,0,0,1,0,0,1,5,1,11.6,0,0,11.0,49,31,19,27,49,44,47,48,11,35,1,22,27,1,5,50,28,45,44,36,10,1,1,37,34,43,39,36,2,38
,203081,Damian Lillard,,1610612757,POR,25.0,5,2,3,0.4,24.925,4,16,0.25,1,6,0.167,7,7,1.0,0,2,2,4,2,0,0,0,1,3,16,-12,22.4,1,0,23.0,34,31,89,68,24,11,8,60,11,4,31,8,9,1,48,32,44,4,7,36,32,1,52,16,10,121,17,15,2,16
,201980,Danny Green,,1610612759,SAS,29.0,5,2,3,0.4,17.92,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,3,0,0,4,0,3,3,14.4,0,0,12.0,34,31,89,68,35,44,34,60,11,10,26,46,49,46,48,32,44,45,44,1,32,1,119,64,52,31,29,36,2,33
,2561,David West,,1610612759,SAS,35.0,3,1,2,0.333,7.131666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,6,2.0,0,0,2.0,49,60,69,81,72,44,76,1,33,68,33,46,49,46,48,83,88,45,44,36,32,1,92,64,62,24,95,36,2,88
,201599,DeAndre Jordan,,1610612746,LAC,27.0,2,0,2,0.0,6.846666666666667,0,0,0.0,0,0,0.0,1,6,0.167,2,2,4,0,0,0,0,0,0,4,1,-6,5.8,2,0,5.0,78,99,69,99,73,74,99,74,33,68,33,35,11,45,5,32,22,45,44,36,32,1,1,10,78,104,62,8,2,62
,201942,DeMar DeRozan,,1610612761,TOR,26.0,9,6,3,0.667,41.96833333333333,5,17,0.294,1,2,0.5,17,23,0.739,0,6,6,1,2,1,0,2,3,13,28,13,37.7,0,0,38.0,3,5,89,27,2,6,6,59,11,27,13,1,1,27,48,8,13,19,7,11,32,120,110,1,4,12,6,36,2,5
,201960,DeMarre Carroll,,1610612761,TOR,29.0,7,4,3,0.571,36.348333333333336,0,4,0.0,0,1,0.0,4,6,0.667,0,4,4,1,0,0,0,1,7,3,4,-6,10.3,0,0,9.0,20,18,89,47,6,74,34,74,33,35,33,11,11,29,48,13,22,19,44,36,32,102,130,16,41,104,45,36,2,47
,203471,Dennis Schröder,,1610612737,ATL,22.0,3,0,3,0.0,9.776666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,2,0,0,6,-6,10.0,0,0,10.0,49,99,89,99,56,19,22,43,33,35,33,46,49,46,48,83,88,10,7,11,32,120,1,64,30,104,46,36,2,41
,2734,Devin Harris,,1610612742,DAL,33.0,2,1,1,0.5,5.5183333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,78,60,19,49,83,44,76,1,33,68,33,46,49,46,48,50,64,45,44,36,32,1,1,64,62,27,82,36,2,80
,203079,Dion Waiters,,1610612760,OKC,24.0,8,4,4,0.5,28.22833333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-12,7.9,0,0,9.0,9,18,114,49,17,28,34,24,11,27,13,46,49,46,48,32,44,19,18,36,32,1,92,64,34,121,51,36,2,47
,1717,Dirk Nowitzki,,1610612742,DAL,38.0,2,1,1,0.5,5.6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,78,60,19,49,79,74,61,74,33,35,33,46,49,46,19,83,64,45,44,36,32,1,1,64,83,39,99,36,2,96
,202700,Donatas Motiejunas,,1610612745,HOU,25.0,1,1,0,1.0,3.5933333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,1,7.2,1,0,7.0,98,60,1,1,98,44,76,1,11,35,1,46,49,46,48,50,64,45,44,36,10,1,1,64,52,43,57,15,2,54
,203110,Draymond Green,,1610612744,GSW,26.0,9,6,3,0.667,35.586666666666666,4,10,0.4,0,1,0.0,2,3,0.667,1,7,8,6,2,2,3,1,4,5,10,29,41.6,5,0,34.0,3,5,89,27,7,11,12,45,33,35,33,22,22,29,19,4,7,2,7,3,1,102,119,7,18,2,5,4,2,6
,2730,Dwight Howard,,1610612745,HOU,30.0,1,1,0,1.0,1.0616666666666668,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2,0,1,1.5,1,0,1.0,98,60,1,1,119,74,99,74,33,68,33,46,27,46,48,83,88,19,44,36,32,1,1,22,83,43,96,15,2,96
,2548,Dwyane Wade,,1610612748,MIA,34.0,8,3,5,0.375,44.02,15,29,0.517,2,4,0.5,9,10,0.9,1,5,6,4,2,2,3,1,3,7,41,-2,67.2,1,0,63.0,9,21,122,76,1,1,1,23,7,10,13,3,4,17,19,10,13,4,7,3,1,102,110,3,2,71,1,15,2,1
,202334,Ed Davis,,1610612757,POR,27.0,2,1,1,0.5,3.35,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,1,-3,6.4,0,0,5.0,78,60,19,49,101,74,99,74,33,68,33,35,27,36,19,50,44,45,44,36,10,1,52,37,78,80,60,36,2,62
,202683,Enes Freedom,,1610612760,OKC,24.0,2,2,0,1.0,6.145,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,6,8,11.4,0,0,10.0,78,31,1,1,78,19,47,1,33,68,33,46,49,46,19,50,44,45,44,36,10,1,52,64,30,16,41,36,2,41
,202323,Evan Turner,,1610612738,BOS,27.0,3,2,1,0.667,17.658333333333335,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,4,0,1,1,2,1,2,7,6.4,0,0,8.0,49,31,19,27,36,44,28,69,33,35,33,46,49,46,48,32,44,10,3,36,10,102,92,37,62,21,60,36,2,50
,203105,Festus Ezeli,,1610612744,GSW,26.0,3,2,1,0.667,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,3,5.7,0,0,4.0,49,31,19,27,82,74,99,74,33,68,33,46,49,46,48,50,64,19,44,36,10,1,52,64,83,31,63,36,2,69
,1626163,Frank Kaminsky,,1610612766,CHA,23.0,1,0,1,0.0,2.8433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,98,99,19,99,103,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,86,106,36,2,107
,201588,George Hill,,1610612754,IND,30.0,3,1,2,0.333,7.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,-5,3.0,0,0,2.0,49,60,69,81,64,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,10,1,119,64,83,91,85,36,2,88
,101123,Gerald Green,,1610612748,MIA,30.0,3,0,3,0.0,2.7066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,49,99,89,99,106,74,76,74,33,68,33,46,49,46,48,50,64,45,44,36,32,1,92,64,83,109,99,36,2,96
,201945,Gerald Henderson,,1610612757,POR,28.0,2,1,1,0.5,2.7583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,78,60,19,49,105,74,76,74,33,35,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,63,106,36,2,107
,201609,Goran Dragic,,1610612748,MIA,30.0,7,3,4,0.429,27.09,4,9,0.444,2,3,0.667,1,1,1.0,1,2,3,0,2,0,0,1,2,1,11,6,12.6,0,0,16.0,20,21,114,66,18,11,17,40,7,20,11,35,47,1,19,32,28,45,7,36,32,102,92,37,17,24,36,36,2,23
,203084,Harrison Barnes,,1610612744,GSW,24.0,7,5,2,0.714,24.526666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,7,32,13.6,0,0,13.0,20,10,69,25,27,19,28,19,11,35,1,46,49,46,48,23,28,10,44,36,32,1,52,37,26,1,34,36,2,30
,202355,Hassan Whiteside,,1610612748,MIA,27.0,5,2,3,0.4,21.921666666666667,1,3,0.333,0,0,0.0,2,6,0.333,2,7,9,0,2,1,0,1,2,3,4,1,15.8,2,0,15.0,34,31,89,68,29,44,47,48,33,68,33,22,11,44,5,4,3,45,7,11,32,102,92,16,41,43,25,8,2,26
,203546,Ian Clark,,1610612744,GSW,25.0,1,0,1,0.0,3.7883333333333336,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,4,-1,5.5,0,0,5.0,98,99,19,99,95,28,47,15,33,35,33,46,49,46,48,83,88,19,44,36,32,1,110,64,41,63,65,36,2,62
,101133,Ian Mahinmi,,1610612754,IND,29.0,2,1,1,0.5,3.7083333333333335,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,1,1,0,-1,4.2,0,0,3.0,78,60,19,49,97,74,99,74,33,68,33,46,27,46,48,50,64,45,44,11,32,1,52,37,83,63,72,36,2,80
,202697,Iman Shumpert,,1610612739,CLE,26.0,4,3,1,0.75,4.405,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,45,21,19,24,89,74,99,74,33,68,33,46,49,46,48,50,64,45,44,36,32,1,52,64,83,31,99,36,2,96
,202738,Isaiah Thomas,,1610612738,BOS,27.0,3,2,1,0.667,17.386666666666667,5,10,0.5,3,4,0.75,7,10,0.7,1,2,3,1,0,2,1,2,2,6,20,7,34.1,0,0,33.0,49,31,19,27,40,6,12,24,3,10,9,8,4,28,19,32,28,19,44,3,10,120,92,6,5,21,9,36,2,7
,200755,JJ Redick,,1610612746,LAC,32.0,2,0,2,0.0,7.785,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,78,99,69,99,68,28,34,24,33,27,33,46,49,46,48,83,88,45,44,36,32,1,52,64,41,91,77,36,2,69
,2747,JR Smith,,1610612739,CLE,30.0,8,7,1,0.875,26.491666666666667,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,0,1,0,0,1,1,1,6,25,11.0,0,0,13.0,9,1,19,19,19,28,28,45,7,10,13,46,49,46,5,23,18,45,18,36,32,102,52,37,30,6,43,36,2,30
,203109,Jae Crowder,,1610612738,BOS,25.0,3,2,1,0.667,16.875,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,8,4.2,1,0,5.0,49,31,19,27,41,44,34,60,11,20,22,46,49,46,48,50,64,45,44,36,32,1,1,64,52,16,72,15,2,62
,2037,Jamal Crawford,,1610612746,LAC,36.0,2,0,2,0.0,8.341666666666667,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,0,2,5,-10,6.5,0,0,6.0,78,99,69,99,61,44,47,48,33,35,33,15,22,1,48,83,88,19,44,36,32,1,1,22,34,114,59,36,2,58
,201935,James Harden,,1610612745,HOU,26.0,1,1,0,1.0,3.8333333333333335,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,4.0,0,0,4.0,98,60,1,1,92,28,47,15,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,41,43,77,36,2,69
,203096,Jared Sullinger,,1610612738,BOS,24.0,2,1,1,0.5,2.3433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,78,60,19,49,107,74,76,74,33,68,33,46,49,46,48,50,64,45,44,36,32,1,92,64,83,31,99,36,2,96
,1891,Jason Terry,,1610612745,HOU,38.0,1,1,0,1.0,0.2116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,98,60,1,1,128,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,55,106,36,2,107
,201145,Jeff Green,,1610612746,LAC,29.0,1,0,1,0.0,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,98,99,19,99,102,74,99,74,33,68,33,46,49,46,48,32,44,45,44,36,32,1,52,64,83,86,93,36,2,88
,201952,Jeff Teague,,1610612737,ATL,28.0,4,1,3,0.25,16.265,5,9,0.556,3,6,0.5,3,4,0.75,0,2,2,2,1,1,0,1,2,3,16,-5,23.4,2,0,25.0,45,60,89,93,44,6,17,21,3,4,13,15,18,23,48,32,44,10,18,11,32,102,92,16,10,91,16,8,2,14
,202391,Jeremy Lin,,1610612766,CHA,27.0,2,2,0,1.0,6.263333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,8,3.7,0,0,4.0,78,31,1,1,77,44,61,24,33,35,33,46,49,46,48,50,64,19,18,36,32,1,1,64,62,16,80,36,2,69
,2207,Joe Johnson,,1610612748,MIA,35.0,8,3,5,0.375,41.056666666666665,3,12,0.25,0,4,0.0,8,9,0.889,1,9,10,1,0,1,2,0,1,7,14,8,36.5,0,0,31.0,9,21,122,76,3,19,10,60,33,10,33,4,7,18,19,1,1,19,44,11,3,1,52,3,13,16,7,36,2,9
,201973,Jonas Jerebko,,1610612738,BOS,29.0,3,2,1,0.667,8.593333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,1,0,3,8,10.8,2,0,10.0,49,31,19,27,59,44,34,60,11,10,26,46,49,46,48,13,22,45,44,36,10,1,52,64,52,16,44,8,2,41
,202685,Jonas Valančiūnas,,1610612761,TOR,24.0,4,2,2,0.5,15.905,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,0,2,1,0,1,0,8,3,26.6,4,0,22.0,45,31,69,49,46,11,22,20,33,68,33,46,49,46,1,13,7,45,44,3,10,1,52,64,20,31,13,6,2,18
,200770,Jordan Farmar,,1610612763,MEM,29.0,1,0,1,0.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,98,99,19,99,111,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,71,106,36,2,107
,1626196,Josh Richardson,,1610612748,MIA,22.0,8,3,5,0.375,19.98333333333333,0,4,0.0,0,3,0.0,3,4,0.75,0,2,2,0,0,0,1,0,3,2,3,-9,8.4,0,0,7.0,9,21,122,76,32,74,34,74,33,20,33,15,18,23,48,32,44,45,44,36,10,1,110,22,52,111,50,36,2,54
,1626147,Justin Anderson,,1610612742,DAL,22.0,1,1,0,1.0,0.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,98,60,1,1,126,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,10,1,1,64,83,80,85,36,2,88
,1626159,Justise Winslow,,1610612748,MIA,20.0,6,2,4,0.333,13.273333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-1,4.4,0,0,4.0,26,31,114,81,48,44,76,1,33,68,33,46,49,46,19,50,44,45,44,36,32,1,52,37,62,63,69,36,2,69
,202695,Kawhi Leonard,,1610612759,SAS,25.0,5,2,3,0.4,18.0,3,7,0.429,0,3,0.0,8,9,0.889,1,1,2,0,1,2,0,0,1,4,14,6,21.4,1,0,20.0,34,31,89,68,34,19,22,43,33,20,33,4,7,18,19,50,44,45,18,3,32,1,52,10,13,24,19,15,2,19
,202689,Kemba Walker,,1610612766,CHA,26.0,3,2,1,0.667,11.16,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,2,0,1,1,2,0,1,7,1,19.6,0,0,17.0,49,31,19,27,49,19,12,58,11,10,26,46,49,46,48,23,28,10,44,11,10,120,1,37,26,43,21,36,2,21
,203145,Kent Bazemore,,1610612737,ATL,26.0,5,1,4,0.2,25.125,1,4,0.25,0,1,0.0,3,4,0.75,0,9,9,0,0,1,0,2,3,3,5,-14,18.8,1,0,16.0,34,60,114,94,23,44,34,60,33,35,33,15,18,23,48,1,3,45,44,11,32,120,110,16,34,123,23,15,2,23
,203484,Kentavious Caldwell-Pope,,1610612765,DET,23.0,3,0,3,0.0,10.683333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,1,1,7,-11,10.0,0,0,10.0,49,99,89,99,52,28,47,15,11,27,13,22,27,1,48,83,88,45,44,11,32,1,52,37,26,116,46,36,2,41
,201142,Kevin Durant,,1610612760,OKC,27.0,10,5,5,0.5,31.636666666666667,4,20,0.2,1,3,0.333,4,5,0.8,0,4,4,0,5,1,2,2,2,4,13,-19,21.8,1,0,24.0,1,10,122,49,11,11,5,69,11,20,22,11,15,20,48,13,22,45,2,11,3,120,92,10,15,129,18,15,2,15
,201567,Kevin Love,,1610612739,CLE,27.0,7,7,0,1.0,20.61,1,5,0.2,1,4,0.25,2,3,0.667,2,7,9,0,2,0,0,0,1,1,5,27,13.8,6,0,15.0,20,1,1,1,30,44,28,69,11,10,26,22,22,29,5,4,3,45,7,36,32,1,52,37,34,5,33,2,2,26
,202691,Klay Thompson,,1610612744,GSW,26.0,9,6,3,0.667,35.586666666666666,2,11,0.182,1,6,0.167,3,3,1.0,1,5,6,0,0,0,0,2,4,2,8,29,15.2,0,0,15.0,3,5,89,27,7,28,11,73,11,4,31,15,22,1,19,10,13,45,44,36,32,120,119,22,20,2,27,36,2,26
,2743,Kris Humphries,,1610612737,ATL,31.0,1,0,1,0.0,0.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,98,99,19,99,126,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,71,106,36,2,107
,2594,Kyle Korver,,1610612737,ATL,35.0,6,1,5,0.167,20.551666666666662,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,2,0,-1,4.2,0,0,3.0,26,60,122,96,31,74,25,74,33,10,33,46,49,46,48,50,64,45,44,11,32,1,52,22,83,63,72,36,2,80
,200768,Kyle Lowry,,1610612761,TOR,30.0,9,6,3,0.667,38.88166666666667,11,24,0.458,3,7,0.429,8,12,0.667,2,1,3,3,3,2,0,2,7,7,33,21,44.1,1,0,46.0,3,5,89,27,5,3,3,39,3,3,20,4,2,29,5,50,28,8,5,3,32,120,130,3,3,9,3,15,2,3
,202681,Kyrie Irving,,1610612739,CLE,24.0,8,7,1,0.875,29.13,7,15,0.467,4,8,0.5,2,3,0.667,1,2,3,1,1,0,1,1,1,2,20,20,27.1,0,0,30.0,9,1,19,19,14,4,9,38,2,2,13,22,22,29,19,32,28,19,18,36,10,102,52,22,5,10,12,36,2,10
