season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,48.0,0.652,0.348,0.558,0.07,0.314,0.151,0.128,0.163,0.488,0.375,0.625,0.889,0.111,0.515,0.485,0,0,0,0,135,1125,1327,1027,1642,1066,714,1747,912,665,2181,260,870,1503,1971,487,1,2018,2019,True,CLE,OKC,NOV
2018-19,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,48.0,0.713,0.288,0.62,0.18,0.3,0.11,0.08,0.12,0.44,0.419,0.581,0.7,0.3,0.488,0.512,0,0,0,0,135,455,2003,408,197,1211,1361,2318,1668,1216,1975,472,2004,421,2149,300,1,2018,2019,False,ORL,CLE,NOV
2018-19,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,48.0,0.679,0.321,0.532,0.106,0.319,0.149,0.149,0.149,0.426,0.52,0.48,0.9,0.1,0.629,0.371,0,0,0,0,135,795,1661,1326,978,990,745,1392,1139,1382,1141,1313,772,1600,930,1520,1,2018,2019,False,CHA,CLE,NOV
2018-19,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,48.0,0.783,0.217,0.637,0.088,0.165,0.088,0.198,0.165,0.549,0.517,0.483,0.6,0.4,0.529,0.471,0,0,0,0,135,52,2407,281,1312,2357,1730,557,879,221,1179,1261,2280,147,1883,569,1,2018,2019,True,CLE,DEN,NOV
2018-19,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,48.0,0.722,0.278,0.471,0.132,0.287,0.096,0.243,0.206,0.338,0.375,0.625,0.846,0.154,0.511,0.489,0,0,0,0,135,353,2103,1910,575,1372,1593,150,355,2180,2181,260,1207,1198,2035,417,1,2018,2019,True,CLE,ATL,OCT
2018-19,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,48.0,0.709,0.291,0.617,0.206,0.196,0.056,0.187,0.168,0.411,0.455,0.545,0.857,0.143,0.525,0.475,0,0,0,0,135,488,1964,429,98,2211,2167,712,811,1527,1705,732,1101,1259,1919,535,1,2018,2019,True,CLE,IND,OCT
2018-19,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,48.0,0.73,0.27,0.641,0.155,0.233,0.078,0.126,0.165,0.485,0.364,0.636,0.75,0.25,0.439,0.561,0,0,0,0,135,293,2163,262,363,1938,1892,1773,872,699,2236,215,1743,617,2334,123,1,2018,2019,False,DET,CLE,OCT
2018-19,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,48.0,0.798,0.202,0.721,0.326,0.105,0.116,0.174,0.221,0.395,0.484,0.516,1.0,0.0,0.529,0.471,0,0,0,0,135,29,2432,35,6,2445,1256,925,253,1702,1477,969,1,2000,1883,569,1,2018,2019,True,CLE,BKN,OCT
2018-19,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,48.0,0.727,0.273,0.649,0.252,0.27,0.09,0.081,0.135,0.396,0.417,0.583,0.8,0.2,0.5,0.5,0,0,0,0,135,316,2138,204,43,1541,1694,2312,1404,1692,1990,457,1483,864,2052,335,1,2018,2019,True,CLE,ATL,OCT
2018-19,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,48.0,0.753,0.247,0.602,0.13,0.195,0.122,0.203,0.154,0.472,0.486,0.514,1.0,0.0,0.578,0.422,0,0,0,0,135,161,2298,571,601,2219,1159,488,1048,844,1435,1017,1,2000,1455,998,1,2018,2019,False,MIN,CLE,OCT
2018-19,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,48.0,0.776,0.224,0.519,0.135,0.202,0.173,0.279,0.058,0.385,0.37,0.63,1.0,0.0,0.5,0.5,0,0,0,0,135,69,2392,1437,553,2180,457,37,2375,1800,2205,246,1,2000,2052,335,1,2018,2019,False,TOR,CLE,OCT
