season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,34.083333333333336,5.3,18.0,0.294,0.0,4.2,0.0,2.1,2.1,1.0,4.2,9.5,13.7,10.6,6.3,0.0,0.0,0.0,3.2,3.2,12.7,15.8,38.7,1,1,37.0,1,1,11211,1,3359,11295,3933,16669,12218,11758,12218,9241,11197,1,2414,2832,2038,807,1008,10567,7040,7528,9842,8485,13013,4089,6764,1,1,6873,1,34:05,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,32.53333333333333,12.2,18.8,0.647,2.2,3.3,0.667,2.2,2.2,1.0,3.3,17.7,21.0,13.3,3.3,0.0,0.0,1.1,3.3,4.4,28.8,19.9,70.6,1,1,65.3,1,1,11211,1,4475,1077,3186,3717,7014,13629,1664,8963,10944,1,3464,239,371,306,5001,10567,7040,6054,9357,5369,1921,3012,289,1,1,341,1,32:32,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,19.9,5.4,9.0,0.6,5.4,9.0,0.6,0.0,0.0,0.0,1.8,5.4,7.2,3.6,1.8,1.8,0.0,0.0,1.8,0.0,16.3,25.3,34.0,0,0,36.2,1,1,11211,1,13958,10942,16004,4415,1225,3211,2514,12027,12814,12027,7163,8941,8417,8476,10335,5673,7040,7528,15128,16138,9556,2009,9456,1909,101,7337,1,19:54,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7,0.0,0,0,0.0,1,1,11211,1,22156,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,22379,21711,1909,101,21739,1,1:13,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,28.1,5.1,11.5,0.444,0.0,2.6,0.0,2.6,5.1,0.5,0.0,9.0,9.0,1.3,2.6,1.3,1.3,0.0,3.8,2.6,12.8,-1.3,30.6,0,0,28.2,1,1,11211,1,7878,11679,12307,10851,12218,15046,12218,8124,5292,9400,11304,3345,5878,15368,7296,7824,4932,7528,7704,10370,12883,11619,11575,1909,101,12490,1,28:06,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,27.3,5.3,7.9,0.667,1.3,2.6,0.5,0.0,0.0,0.0,0.0,1.3,1.3,0.0,1.3,0.0,0.0,0.0,1.3,0.0,11.9,1.3,12.1,0,0,14.5,1,1,11211,1,8467,11308,17475,2660,10291,14918,3230,12027,12814,12027,11304,18775,19797,16549,12305,10567,7040,7528,16603,16138,13745,10133,20455,1909,101,19770,1,27:18,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,15.466666666666669,2.3,14.0,0.167,2.3,7.0,0.333,9.3,9.3,1.0,2.3,7.0,9.3,2.3,2.3,0.0,0.0,4.7,2.3,9.3,16.3,-11.6,28.6,0,0,30.3,1,1,11211,1,16916,17816,8602,18973,6629,6090,7485,877,1676,1,5492,5921,5452,11990,8079,10567,7040,383,12965,688,9547,16165,12804,1909,101,11122,1,15:28,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,28.883333333333333,3.7,7.5,0.5,2.5,5.0,0.5,2.5,5.0,0.5,0.0,3.7,3.7,7.5,3.7,2.5,1.2,0.0,6.2,2.5,12.5,19.9,35.6,0,0,33.7,1,1,11211,1,7272,15015,17998,7108,6138,10095,3230,8257,5498,9400,11304,13136,15635,2542,4053,3361,5104,7528,2810,10587,13195,2998,8453,1909,101,8894,1,28:53,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,19.916666666666668,3.6,10.8,0.333,0.0,5.4,0.0,1.8,3.6,0.5,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,1.8,5.4,9.0,-21.7,18.8,0,0,16.3,1,1,11211,1,13943,15271,13382,14612,12218,9185,12218,10011,7950,9400,11304,13469,15884,8491,14567,10567,7040,7528,15133,3590,16201,19046,18230,1909,101,19115,1,19:55,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,32.6,13.3,19.9,0.667,4.4,7.7,0.571,3.3,5.5,0.6,0.0,2.2,2.2,2.2,1.1,0.0,1.1,0.0,0.0,4.4,34.2,29.8,42.4,0,0,45.3,1,1,11211,1,4435,681,2469,2660,2240,4903,2918,6478,4782,9113,11304,16947,18541,12388,13534,10567,5813,7528,18209,5397,815,1425,5014,1909,101,3092,1,32:36,2019,2020
