season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1,11184,11184,11184,21690,10480,8762,8535,16693,1,22266,1,21884,7040,1,1,16138,5615,1,2:38,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,22.7,0.0,7.9,0.0,3.2,3.2,12.7,3.2,19.0,0.0,0.0,6.3,7.9,39.6,1,11184,11184,11184,11965,10480,1014,8535,14633,2355,16019,4194,20672,7040,1,19697,1236,6252,1,22:42,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,42.31666666666667,7.7,2.6,4.3,10.2,4.3,9.4,6.0,27.2,1.7,0.9,0.9,8.5,47.9,1,11184,11184,11184,141,1469,6745,3730,5451,2958,11713,7293,17299,3728,14908,4205,981,3008,1,42:19,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,27.3,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,13.7,47.8,1,11184,11184,11184,21690,38,8762,8535,16693,1,22266,1,21884,7040,1,1,142,3029,1,2:38,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,28.58333333333333,2.5,0.0,0.0,2.5,2.5,13.9,7.6,35.3,0.0,1.3,1.3,1.3,29.0,1,11184,11184,11184,7499,8320,8762,8535,15667,2103,17236,9445,11077,7040,17249,5576,14919,12614,1,28:35,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,12.866666666666667,0.0,0.0,0.0,0.0,5.6,14.0,5.6,28.0,0.0,2.8,2.8,0.0,29.1,1,11184,11184,11184,18343,10480,8762,8535,16693,4029,17373,6809,16806,7040,20960,11039,16138,12514,1,12:52,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,32.5,0.0,0.0,2.2,11.1,3.3,6.6,7.8,28.8,0.0,0.0,4.4,3.3,20.9,1,11184,11184,11184,4494,10480,8762,7395,4712,2424,7819,9712,16252,7040,1,16362,8060,17221,1,32:30,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,0.0,0.0,0.0,27.3,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1,11184,11184,11184,21690,10480,8762,8535,200,1,22266,1,21884,7040,1,1,16138,127,1,2:38,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,29.25,4.9,3.7,2.5,12.3,2.5,8.6,4.9,27.1,1.2,1.2,0.0,1.2,32.9,1,11184,11184,11184,6980,3972,4699,6847,3689,2086,10649,6018,17381,5183,17100,1,15047,10175,1,29:15,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,25.3,0.0,5.7,2.8,14.2,4.3,8.5,10.0,34.2,0.0,1.4,1.4,8.5,45.5,1,11184,11184,11184,9952,10480,2212,6113,2591,2969,10549,12534,12032,7040,17918,6139,969,3762,1,25:18,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,22.966666666666665,0.0,0.0,0.0,0.0,4.7,6.3,11.0,28.2,1.6,3.1,4.7,0.0,30.4,1,11184,11184,11184,11750,10480,8762,8535,16693,3277,7276,13739,16658,4065,21330,17038,16138,11697,1,22:58,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21690,10480,8762,8535,16693,1,22266,1,21884,7040,1,1,16138,21711,1,2:38,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,12.983333333333333,0.0,0.0,0.0,0.0,8.3,0.0,8.3,22.2,0.0,0.0,0.0,0.0,7.5,1,11184,11184,11184,18287,10480,8762,8535,16693,6758,1,10468,19778,7040,1,1,16138,21269,1,12:59,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,22.85,3.2,0.0,6.3,6.3,14.2,0.0,3.2,22.1,0.0,0.0,0.0,1.6,48.7,1,11184,11184,11184,11848,6956,8762,1710,9966,14015,1,4176,19824,7040,1,1,13734,2774,1,22:51,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,33.583333333333336,5.4,5.4,0.0,4.3,21.4,7.5,7.5,32.2,0.0,0.0,5.4,6.4,26.0,1,11184,11184,11184,3743,3372,2505,8535,12987,19588,9074,9371,13700,7040,1,18329,2354,14418,1,33:35,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,40.99333333333333,0.0,0.0,3.5,8.8,16.7,4.4,3.5,24.6,0.9,1.8,3.5,4.4,31.4,1,11184,11184,11184,249,10480,8762,4827,6929,16526,4930,4503,18768,6964,18877,13674,5459,11078,1,40:60,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,29.56833333333333,0.0,0.0,0.0,0.0,13.4,8.5,6.1,17.0,0.0,2.4,3.7,2.4,18.7,1,11184,11184,11184,6758,10480,8762,8535,16693,13105,10527,7481,21098,7040,20500,14104,10761,18250,1,29:34,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,12.928333333333333,5.6,5.6,0.0,5.6,22.3,0.0,0.0,33.4,2.8,0.0,2.8,2.8,27.6,1,11184,11184,11184,18315,3148,2325,8535,11036,19956,1,1,12676,1789,1,11002,9721,13469,1,12:56,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,27.136666666666667,0.0,0.0,0.0,0.0,15.9,9.3,9.3,23.9,1.3,0.0,1.3,4.0,20.6,1,11184,11184,11184,8591,10480,8762,8535,16693,15845,11617,11722,19080,4777,1,5814,6396,17415,1,27:08,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,26.366666666666667,2.7,5.5,0.0,10.9,20.5,0.0,2.7,27.3,0.0,1.4,6.8,2.7,42.1,1,11184,11184,11184,9162,7878,2411,8535,4835,19126,1,3813,17245,7040,17712,20142,9879,5160,1,26:22,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,34.85,8.3,2.1,4.1,12.4,15.5,7.2,5.2,18.6,0.0,1.0,3.1,2.1,42.6,1,11184,11184,11184,2818,1164,7857,3913,3625,15438,8665,6319,20773,7040,15799,12296,12110,4933,1,34:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,11.723333333333333,0.0,9.2,0.0,6.1,18.4,6.1,9.2,18.4,0.0,3.1,15.4,3.1,32.6,1,11184,11184,11184,18922,10480,638,8535,10201,17861,7111,11639,20810,7040,21271,22192,8805,10362,1,11:43,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.566666666666667,0.0,0.0,0.0,40.4,20.2,0.0,20.2,20.2,0.0,0.0,0.0,0.0,52.5,1,1,1,1,21385,10480,8762,8535,45,18953,1,20398,20389,7040,1,1,16138,1905,1,3:34,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,26.366666666666667,2.7,5.5,4.1,16.4,13.7,8.2,2.7,38.2,0.0,0.0,5.5,1.4,49.4,1,1,1,1,9162,7878,2411,3972,1689,13405,10047,3813,8685,7040,1,18494,14514,2570,1,26:22,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,4.966666666666667,0.0,0.0,0.0,0.0,14.5,0.0,14.5,14.5,0.0,0.0,0.0,7.2,39.1,1,1,1,1,20898,10480,8762,8535,16693,14368,1,17330,21458,7040,1,1,1642,6523,1,4:58,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.566666666666667,0.0,0.0,0.0,0.0,20.2,0.0,20.2,20.2,0.0,0.0,0.0,0.0,4.0,1,1,1,1,21385,10480,8762,8535,16693,18953,1,20398,20389,7040,1,1,16138,21556,1,3:34,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,4.966666666666667,0.0,0.0,0.0,0.0,14.5,0.0,14.5,14.5,0.0,0.0,0.0,0.0,1.4,1,1,1,1,20898,10480,8762,8535,16693,14368,1,17330,21458,7040,1,1,16138,21670,1,4:58,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,25.6,0.0,4.2,0.0,0.0,7.0,0.0,2.8,25.3,0.0,0.0,2.8,1.4,19.7,1,1,1,1,9737,10480,3851,8535,16693,5351,1,3869,18387,7040,1,11097,14363,17844,1,25:36,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,22.2,0.0,0.0,0.0,6.5,17.8,13.0,3.2,25.9,1.6,0.0,6.5,6.5,34.7,1,1,1,1,12313,10480,8762,8535,9725,17492,16317,4266,18043,3920,1,19839,2304,9042,1,22:12,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.933333333333334,3.0,3.0,0.0,0.0,13.5,12.0,0.0,24.1,1.5,0.0,0.0,3.0,25.1,1,1,1,1,11056,7269,5898,8535,16693,13274,15240,1,18990,4225,1,1,9000,14918,1,23:56,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,20.466666666666665,0.0,7.0,0.0,10.6,21.1,14.1,0.0,28.1,0.0,0.0,1.8,0.0,34.5,1,1,1,1,13587,10480,1380,8535,5129,19454,17443,1,16704,7040,1,7112,16138,9192,1,20:28,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.73333333333333,2.9,0.0,2.9,5.8,7.3,0.0,0.0,26.2,1.5,0.0,1.5,1.5,34.4,1,1,1,1,10423,7491,8762,5971,10670,5593,1,1,17916,4372,1,6240,14164,9266,1,24:44,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.166666666666668,0.0,10.4,0.0,23.8,3.0,0.0,3.0,29.8,1.5,0.0,4.5,4.5,56.9,1,1,1,1,10867,10480,451,8535,372,2275,1,4023,15520,4269,1,16454,5283,1193,1,24:10,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,31.966666666666665,0.0,0.0,3.4,6.8,15.8,9.0,2.3,36.0,0.0,1.1,2.3,6.8,36.4,1,1,1,1,4885,10480,8762,5058,9372,15697,11248,3443,10437,7040,16458,9126,2072,8045,1,31:58,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.5,6.1,0.0,6.1,6.1,6.1,3.1,3.1,12.3,0.0,1.5,3.1,1.5,37.4,1,1,1,1,11382,2533,8762,1819,10217,4519,3669,4100,21665,7040,18308,12166,13867,7452,1,23:30,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,30.133333333333333,2.4,0.0,2.4,11.9,4.8,6.0,7.2,26.3,1.2,0.0,6.0,3.6,33.0,1,11184,11184,11184,6291,8637,8762,7004,3982,3344,6887,8890,17858,5349,1,19268,7393,10113,1,30:08,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,37.05,1.9,1.0,0.0,11.7,14.6,14.6,0.0,23.3,0.0,0.0,3.9,5.8,41.5,1,11184,11184,11184,1428,9835,8731,8535,4227,14451,17868,1,19313,7040,1,14802,3032,5417,1,37:03,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,33.906666666666666,6.4,6.4,2.1,17.0,6.4,5.3,6.4,25.5,0.0,2.1,3.2,4.2,41.7,1,11184,11184,11184,3495,2323,1724,7605,1465,4724,6054,7831,18289,7040,19853,12605,5779,5312,1,33:54,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,27.476666666666667,2.6,0.0,0.0,7.9,7.9,10.5,7.9,31.4,1.3,0.0,1.3,1.3,28.2,1,11184,11184,11184,8348,8094,8762,8535,7948,6225,13264,9856,14249,4829,1,5759,14716,13085,1,27:29,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,16.925,4.3,0.0,0.0,4.3,19.1,12.8,12.8,25.5,0.0,0.0,4.3,2.1,19.4,1,11184,11184,11184,15977,4938,8762,8535,13051,18354,16095,15696,18266,7040,1,15885,11873,17993,1,16:56,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,31.591666666666665,3.4,0.0,1.1,6.8,10.3,16.0,0.0,29.6,0.0,1.1,6.8,6.8,32.0,1,11184,11184,11184,5192,6474,8762,8462,9248,9174,18930,1,15651,7040,16562,20157,1989,10682,1,31:36,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,26.821666666666665,8.1,4.0,0.0,2.7,16.1,12.1,8.1,18.8,0.0,0.0,5.4,1.3,30.7,1,11184,11184,11184,8804,1264,4139,8535,15403,16025,15303,10097,20727,7040,1,18351,14612,11515,1,26:49,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,5.116666666666666,0.0,0.0,0.0,0.0,0.0,14.1,0.0,70.4,0.0,0.0,0.0,7.0,10.6,1,11184,11184,11184,20846,10480,8762,8535,16693,1,17443,1,253,7040,1,1,1825,20770,1,5:07,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,10.961666666666666,0.0,0.0,0.0,6.6,23.0,29.6,0.0,32.8,3.3,3.3,6.6,0.0,16.4,1,11184,11184,11184,19203,10480,8762,8535,9615,20249,22049,1,13148,1273,21439,19917,16138,19196,1,10:58,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,20.016666666666666,0.0,0.0,0.0,0.0,12.6,21.6,0.0,25.2,0.0,0.0,1.8,0.0,25.2,1,11184,11184,11184,13884,10480,8762,8535,16693,12152,21221,1,18466,7040,1,7234,16138,14896,1,20:01,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.78333333333333,2.3,2.3,0.0,11.3,10.2,7.9,11.3,24.9,2.3,0.0,5.7,6.8,40.1,1,11184,11184,11184,5013,8974,7372,8535,4515,9082,9686,14133,18590,2491,1,18822,2032,6040,1,31:47,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,16.325,0.0,0.0,0.0,0.0,13.2,11.0,11.0,35.3,2.2,0.0,6.6,2.2,31.8,1,11184,11184,11184,16392,10480,8762,8535,16693,12928,13988,13794,11066,2614,1,19956,11579,10875,1,16:20,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,9.066666666666666,0.0,0.0,0.0,0.0,11.9,0.0,39.7,63.5,0.0,0.0,7.9,0.0,23.4,1,11184,11184,11184,19762,10480,8762,8535,16693,11280,1,22250,497,7040,1,20918,16138,15922,1,9:04,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,23.1,0.0,3.1,3.1,15.6,6.2,3.1,7.8,24.9,1.6,0.0,6.2,1.6,36.0,1,11184,11184,11184,11643,10480,5677,5545,1998,4599,3707,9762,18580,4097,1,19585,13794,8243,1,23:06,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,39.00833333333333,0.0,0.0,0.0,7.4,12.0,6.5,14.8,33.2,0.0,0.0,3.7,1.8,25.8,1,11184,11184,11184,603,10480,8762,8535,8584,11384,7564,17560,12834,7040,1,14226,12907,14522,1,39:01,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.316666666666663,0.0,0.0,3.4,4.6,10.3,2.3,23.0,32.2,0.0,0.0,6.9,1.1,27.0,1,11184,11184,11184,5398,10480,8762,4936,12457,9301,3098,21154,13675,7040,1,20203,15389,13831,1,31:19,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,28.716666666666665,2.5,2.5,2.5,5.0,6.3,6.3,16.3,27.6,2.5,0.0,0.0,3.8,25.7,1,11184,11184,11184,7398,8357,6845,6756,11794,4634,7271,18629,17066,2090,1,1,6923,14611,1,28:43,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.08333333333333,10.4,6.9,0.0,2.3,6.9,2.3,20.8,30.1,0.0,0.0,2.3,0.0,26.9,1,11184,11184,11184,5568,535,1416,8535,16000,5267,3116,20608,15267,7040,1,9387,16138,13908,1,31:05,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,29.6,2.4,2.4,0.0,12.2,12.2,6.1,21.9,34.1,4.9,1.2,7.3,7.3,48.8,1,11184,11184,11184,6729,8534,6991,8535,3797,11583,7028,20902,12125,543,17022,20487,1608,2747,1,29:36,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,35.9,3.0,0.0,4.0,12.0,10.0,2.0,0.0,22.1,0.0,2.0,5.0,4.0,22.0,1,11184,11184,11184,2074,7266,8762,4081,3890,8887,2880,1,19822,7040,19544,17695,6315,16700,1,35:54,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,24.791666666666668,2.9,0.0,0.0,11.6,10.2,8.7,0.0,17.4,0.0,1.5,4.4,2.9,21.9,1,11184,11184,11184,10379,7512,8762,8535,4264,9046,10817,1,21033,7040,18029,16177,9355,16716,1,24:48,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,8.45,0.0,0.0,0.0,0.0,17.0,12.8,0.0,25.6,0.0,0.0,0.0,0.0,11.5,1,11184,11184,11184,19918,10480,8762,8535,16693,16876,16121,1,18248,7040,1,1,16138,20600,1,8:27,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,5.133333333333334,0.0,0.0,0.0,0.0,14.0,21.0,0.0,14.0,0.0,0.0,7.0,0.0,10.5,1,11184,11184,11184,20838,10480,8762,8535,16693,13838,21117,1,21527,7040,1,20290,16138,20781,1,5:08,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,13.983333333333333,0.0,0.0,0.0,0.0,10.3,10.3,0.0,15.4,0.0,0.0,12.9,2.6,12.9,1,11184,11184,11184,17784,10480,8762,8535,16693,9223,13002,1,21334,7040,1,22035,10332,20278,1,13:59,2019,2020
