player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,6,2,4,0.333,9.895,0,0,0,4,0,1,4,8,0,0,1,1,10.4,312,326,127,330,326,234,237,175,183,1,69,161,100,200,1,63,268,291
1626174,Christian Wood,Christian,1610612755,PHI,20.0,1,0,1,0.0,0.3566666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,404,408,31,408,420,234,237,175,303,1,1,1,1,200,1,63,326,400
1882,Elton Brand,Elton,1610612755,PHI,37.0,3,0,3,0.0,3.316666666666667,0,0,0,0,6,0,3,4,0,0,0,0,1.0,357,408,109,408,384,234,237,175,303,151,1,147,63,200,1,1,326,393
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,30,3,27,0.1,89.60666666666667,3,0,9,2,40,26,29,68,0,1,12,2,48.2,107,293,433,404,120,148,237,26,234,387,318,405,316,200,232,338,224,153
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,29,4,25,0.138,80.57666666666667,0,5,0,0,43,23,36,76,2,2,9,4,32.1,117,270,425,401,135,234,104,175,303,398,295,423,333,78,314,296,169,197
202397,Ish Smith,Ish,1610612755,PHI,27.0,29,7,22,0.241,105.83166666666666,13,6,8,28,29,27,27,82,0,1,9,12,112.1,117,215,412,392,94,26,81,34,42,337,325,386,345,200,232,296,80,58
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,16,2,14,0.125,40.571666666666665,2,0,0,10,26,12,14,28,0,1,3,2,20.4,222,326,298,403,214,169,237,175,110,311,218,288,207,200,232,158,224,244
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,29,4,25,0.138,67.46,2,1,0,2,36,23,32,52,6,3,14,10,49.0,117,270,425,401,161,169,222,175,234,376,295,414,276,21,367,366,98,152
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,2,0,2,0.0,3.848333333333333,0,0,0,0,3,1,0,2,0,0,1,0,0.5,374,408,75,408,376,234,237,175,303,116,69,1,37,200,1,63,326,397
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,24,4,20,0.167,85.62,6,10,4,30,47,25,17,72,2,1,14,10,74.6,163,270,395,399,126,81,39,75,37,405,309,322,321,78,232,366,98,117
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,21,2,19,0.095,39.056666666666665,0,1,1,0,12,14,8,32,1,1,4,5,15.3,188,326,379,405,220,234,222,159,303,214,239,223,221,126,232,194,154,270
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,4,1,3,0.25,2.5483333333333333,0,0,0,0,0,2,2,4,0,0,0,0,0.0,339,362,109,380,389,234,237,175,303,1,72,110,63,200,1,1,326,400
203496,Robert Covington,Robert,1610612755,PHI,25.0,26,2,24,0.077,99.56,5,6,4,6,42,34,29,72,0,4,27,9,47.9,144,326,422,406,105,102,81,75,152,394,364,405,321,200,386,432,112,156
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,21,1,20,0.048,32.00666666666667,0,0,0,2,25,12,16,36,0,0,6,1,24.8,188,362,395,407,238,234,237,175,234,304,218,309,234,200,1,231,268,220
