group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,202711,Bojan Bogdanović,,1610612762,UTA,32.0,7,4,3,0.571,10.271666666666668,0,2,0,0,0,2,2,14,0,0,1,1,7.6,19,11,98,50,48,21,9,9,47,1,60,100,105,20,1,58,27,52
,203078,Bradley Beal,,1610612764,WAS,28.0,2,1,1,0.5,5.605,0,0,0,0,1,2,0,4,0,0,0,1,5.0,75,54,23,52,79,21,26,9,47,54,60,1,49,20,1,1,27,61
,201572,Brook Lopez,,1610612749,MIL,33.0,5,3,2,0.6,30.456666666666667,0,2,0,4,4,7,0,12,2,0,2,4,28.8,30,19,69,48,5,21,9,9,13,96,120,1,102,1,1,93,9,7
,1628971,Bruce Brown,,1610612751,BKN,24.0,4,1,3,0.25,15.706666666666669,0,2,0,2,4,3,0,14,0,1,1,0,11.3,36,54,98,90,24,21,9,9,24,96,85,1,105,20,113,58,63,31
,1627854,Bryn Forbes,,1610612749,MIL,27.0,3,1,2,0.333,0.9166666666666666,0,0,0,0,2,0,0,0,0,0,0,0,0.0,53,54,69,74,109,21,26,9,47,65,1,1,1,20,1,1,63,106
,203468,CJ McCollum,,1610612757,POR,29.0,3,0,3,0.0,15.026666666666667,3,0,3,0,3,5,0,8,0,0,4,0,3.2,53,100,98,100,31,8,26,2,47,92,100,1,79,20,1,125,63,76
,1629661,Cameron Johnson,,1610612756,PHX,25.0,4,2,2,0.5,8.21,0,0,0,0,2,5,3,4,0,0,2,0,0.0,36,35,69,52,64,21,26,9,47,65,100,118,49,20,1,93,63,106
,1626166,Cameron Payne,,1610612756,PHX,26.0,4,3,1,0.75,8.206666666666667,0,0,0,4,2,0,2,6,0,1,0,0,8.5,36,19,23,27,65,21,26,9,13,65,1,100,59,20,113,1,63,46
,2546,Carmelo Anthony,,1610612757,POR,37.0,2,0,2,0.0,10.563333333333333,0,0,0,2,3,2,0,8,0,0,1,0,2.2,75,100,69,100,47,21,26,9,24,92,60,1,79,20,1,58,63,86
,101108,Chris Paul,,1610612756,PHX,36.0,5,2,3,0.4,12.67,2,0,0,4,9,4,5,10,0,1,2,5,8.0,30,35,98,73,39,10,26,9,13,124,98,129,95,20,113,93,8,50
,203991,Clint Capela,,1610612737,ATL,27.0,8,6,2,0.75,28.975,0,4,0,8,13,12,2,28,1,0,2,0,21.8,11,5,69,27,7,21,4,9,2,130,125,100,130,4,1,93,63,11
,203081,Damian Lillard,,1610612757,POR,30.0,3,0,3,0.0,15.17,0,0,0,4,5,5,0,8,0,0,0,1,26.8,53,100,98,100,28,21,26,9,13,101,100,1,79,20,1,1,27,8
,1629655,Daniel Gafford,,1610612764,WAS,22.0,2,1,1,0.5,5.605,0,1,0,2,1,2,0,4,0,0,1,2,4.2,75,54,23,52,79,21,21,9,24,54,60,1,49,20,1,58,17,70
,201568,Danilo Gallinari,,1610612737,ATL,32.0,8,6,2,0.75,13.611666666666666,2,0,0,4,7,11,2,14,0,0,1,1,12.4,11,5,69,27,36,10,26,9,13,121,124,100,105,20,1,58,27,27
,201980,Danny Green,,1610612755,PHI,34.0,3,1,2,0.333,6.433333333333334,0,2,0,2,2,1,2,8,0,0,2,0,7.4,53,54,69,74,72,21,9,9,24,65,55,100,79,20,1,93,63,53
,203967,Dario Šarić,,1610612756,PHX,27.0,1,1,0,1.0,0.175,0,0,0,0,0,1,0,0,0,0,1,0,1.2,97,54,1,1,122,21,26,9,47,1,55,1,1,20,1,58,63,98
,1629631,De'Andre Hunter,,1610612737,ATL,23.0,2,1,1,0.5,7.195,0,0,0,0,2,2,0,8,0,0,0,1,4.2,75,54,23,52,69,21,26,9,47,65,60,1,79,20,1,1,27,70
,1629001,De'Anthony Melton,,1610612763,MEM,23.0,1,0,1,0.0,1.7866666666666666,0,2,0,2,0,0,0,0,0,0,0,0,3.2,97,100,23,100,101,21,9,9,24,1,1,1,1,20,1,1,63,76
,202326,DeMarcus Cousins,,1610612746,LAC,30.0,2,0,2,0.0,0.075,0,1,0,0,0,2,0,2,0,0,0,1,1.0,75,100,69,100,129,21,21,9,47,1,60,1,27,20,1,1,27,102
,1629028,Deandre Ayton,,1610612756,PHX,22.0,8,4,4,0.5,20.91333333333333,0,2,0,4,11,7,7,16,1,2,1,0,14.2,11,11,114,52,13,21,9,9,13,128,120,130,116,4,131,58,63,22
,203471,Dennis Schröder,,1610612747,LAL,27.0,1,1,0,1.0,2.82,0,0,0,0,0,0,0,2,0,0,0,1,5.0,97,54,1,1,94,21,26,9,47,1,1,1,27,20,1,1,27,61
,202324,Derrick Favors,,1610612762,UTA,29.0,1,0,1,0.0,1.6016666666666666,0,1,0,0,0,0,0,6,0,0,0,1,1.0,97,100,23,100,102,21,21,9,47,1,1,1,59,20,1,1,27,102
,201565,Derrick Rose,,1610612752,NYK,32.0,2,1,1,0.5,7.435,0,2,0,4,0,0,0,2,1,0,1,0,10.9,75,54,23,52,67,21,9,9,13,1,1,1,27,4,1,58,63,34
,1630217,Desmond Bane,,1610612763,MEM,23.0,1,0,1,0.0,1.0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,97,100,23,100,108,21,26,9,47,1,1,1,49,20,1,1,63,106
,1626164,Devin Booker,,1610612756,PHX,24.0,8,4,4,0.5,20.671666666666667,0,0,0,6,9,6,7,14,1,0,6,3,14.3,11,11,114,52,15,21,26,9,8,124,113,130,105,4,1,130,11,21
,1628415,Dillon Brooks,,1610612763,MEM,25.0,3,1,2,0.333,5.71,0,0,0,2,2,3,0,6,0,0,0,0,2.0,53,54,69,74,75,21,26,9,24,65,85,1,59,20,1,1,63,89
,1628378,Donovan Mitchell,,1610612762,UTA,24.0,6,4,2,0.667,8.553333333333333,0,0,0,4,0,2,2,8,0,1,0,2,16.0,25,11,69,38,60,21,26,9,13,1,60,100,79,20,113,1,17,18
,1628978,Donte DiVincenzo,,1610612749,MIL,24.0,1,1,0,1.0,9.55,0,0,0,0,0,3,0,2,0,1,0,0,2.4,97,54,1,1,57,21,26,9,47,1,85,1,27,20,113,1,63,81
,1627827,Dorian Finney-Smith,,1610612742,DAL,28.0,4,3,1,0.75,12.001666666666669,0,0,0,0,2,0,0,2,0,0,2,1,16.8,36,19,23,27,42,21,26,9,47,65,1,1,27,20,1,93,27,17
,1629130,Duncan Robinson,,1610612748,MIA,27.0,1,0,1,0.0,9.661666666666669,0,0,0,0,1,5,2,6,0,0,2,1,5.0,97,100,23,100,56,21,26,9,47,54,100,100,59,20,1,93,27,61
,203939,Dwight Powell,,1610612742,DAL,29.0,1,1,0,1.0,2.0416666666666665,0,0,0,0,0,0,0,2,0,0,1,0,0.2,97,54,1,1,100,21,26,9,47,1,1,1,27,20,1,58,63,105
,202722,Dāvis Bertāns,,1610612764,WAS,28.0,1,0,1,0.0,1.285,0,0,0,0,0,0,0,0,0,0,0,1,0.0,97,100,23,100,106,21,26,9,47,1,1,1,1,20,1,1,27,106
,202683,Enes Freedom,,1610612757,POR,29.0,1,0,1,0.0,5.266666666666667,0,2,0,2,0,3,0,2,0,0,1,0,3.2,97,100,23,100,84,21,9,9,24,1,85,1,27,20,1,58,63,76
,203095,Evan Fournier,,1610612738,BOS,28.0,1,1,0,1.0,0.4233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,97,54,1,1,116,21,26,9,47,1,1,1,1,20,1,1,63,95
,1630267,Facundo Campazzo,,1610612743,DEN,30.0,3,2,1,0.667,2.45,0,0,0,0,0,0,0,2,0,0,2,0,0.0,53,35,23,38,99,21,26,9,47,1,1,1,27,20,1,93,63,106
,1628373,Frank Ntilikina,,1610612752,NYK,22.0,1,0,1,0.0,0.1483333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,97,100,23,100,124,21,26,9,47,1,1,1,27,20,1,1,63,106
,1627788,Furkan Korkmaz,,1610612755,PHI,23.0,5,1,4,0.2,9.665,0,0,0,0,2,3,4,8,0,0,1,0,4.2,30,54,114,95,55,21,26,9,47,65,85,124,79,20,1,58,63,70
,201588,George Hill,,1610612755,PHI,35.0,4,2,2,0.5,5.0216666666666665,0,0,0,0,2,0,0,6,0,0,0,0,1.5,36,35,69,52,85,21,26,9,47,65,1,1,59,20,1,1,63,95
,203507,Giannis Antetokounmpo,,1610612749,MIL,26.0,9,7,2,0.778,44.04666666666667,11,12,4,24,5,16,0,22,2,1,6,15,62.2,2,1,69,23,1,1,1,1,1,101,130,1,122,1,113,130,1,1
,201609,Goran Dragic,,1610612748,MIA,35.0,1,0,1,0.0,9.85,0,3,0,0,1,6,2,6,0,0,0,0,5.0,97,100,23,100,54,21,5,9,47,54,113,100,59,20,1,1,63,61
,1629684,Grant Williams,,1610612738,BOS,22.0,1,1,0,1.0,0.4233333333333333,0,0,0,2,0,0,0,0,0,0,0,0,2.0,97,54,1,1,116,21,26,9,24,1,1,1,1,20,1,1,63,89
,1628960,Grayson Allen,,1610612763,MEM,25.0,3,1,2,0.333,5.71,0,0,0,0,2,3,0,6,0,0,1,0,1.2,53,54,69,74,75,21,26,9,47,65,85,1,59,20,1,58,63,98
,1630193,Immanuel Quickley,,1610612752,NYK,22.0,1,0,1,0.0,0.8983333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,97,100,23,100,110,21,26,9,47,1,1,1,27,20,1,58,63,106
,1627826,Ivica Zubac,,1610612746,LAC,24.0,3,0,3,0.0,7.355,0,0,0,2,2,2,0,8,1,0,1,1,6.2,53,100,98,100,68,21,26,9,24,65,60,1,79,4,1,58,27,56
,1629630,Ja Morant,,1610612763,MEM,21.0,3,1,2,0.333,5.71,0,0,2,6,2,3,0,6,0,2,0,2,9.4,53,54,69,74,75,21,26,4,8,65,85,1,59,20,131,1,17,40
,203210,JaMychal Green,,1610612743,DEN,31.0,2,2,0,1.0,0.61,0,0,0,0,0,0,0,0,0,0,0,1,2.0,75,35,1,1,114,21,26,9,47,1,1,1,1,20,1,1,27,89
,201580,JaVale McGee,,1610612743,DEN,33.0,1,0,1,0.0,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97,100,23,100,130,21,26,9,47,1,1,1,1,20,1,1,63,106
,203109,Jae Crowder,,1610612756,PHX,30.0,8,4,4,0.5,21.78,1,0,0,0,11,7,7,16,1,0,2,1,13.8,11,11,114,52,12,20,26,9,47,128,120,130,116,4,1,93,27,23
,201935,James Harden,,1610612751,BKN,31.0,3,1,2,0.333,15.431666666666668,0,0,0,0,6,5,0,18,0,0,5,2,8.1,53,54,69,74,27,21,26,9,47,113,100,1,120,20,1,127,17,48
,1628991,Jaren Jackson Jr.,,1610612763,MEM,21.0,1,0,1,0.0,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97,100,23,100,130,21,26,9,47,1,1,1,1,20,1,1,63,106
,1628369,Jayson Tatum,,1610612738,BOS,23.0,1,1,0,1.0,0.4233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.0,97,54,1,1,116,21,26,9,47,1,1,1,1,20,1,1,63,89
,201145,Jeff Green,,1610612751,BKN,34.0,2,1,1,0.5,8.741666666666667,0,0,0,0,4,2,0,14,0,0,1,0,5.7,75,54,23,52,58,21,26,9,47,96,60,1,105,20,1,58,63,59
,202710,Jimmy Butler III,,1610612748,MIA,31.0,1,0,1,0.0,10.066666666666666,0,0,0,2,1,6,2,6,1,0,2,2,8.2,97,100,23,100,50,21,26,9,24,54,113,100,59,4,1,93,17,47
,203925,Joe Harris,,1610612751,BKN,29.0,4,1,3,0.25,20.64666666666667,0,0,0,0,6,5,0,22,0,0,2,0,6.0,36,54,98,90,16,21,26,9,47,113,100,1,122,20,1,93,63,58
,204060,Joe Ingles,,1610612762,UTA,33.0,4,2,2,0.5,5.968333333333334,0,0,0,0,0,0,0,8,0,0,0,0,3.0,36,35,69,52,73,21,26,9,47,1,1,1,79,20,1,1,63,80
,203954,Joel Embiid,,1610612755,PHI,27.0,6,2,4,0.333,17.926666666666666,2,3,0,4,4,5,2,16,0,1,3,6,20.1,25,35,114,74,21,10,5,9,13,96,100,100,116,20,113,118,5,13
,1628381,John Collins,,1610612737,ATL,23.0,9,6,3,0.667,29.725,0,10,0,6,13,14,2,28,1,0,6,1,25.8,2,5,98,38,6,21,2,9,8,130,127,100,130,4,1,130,27,10
,202685,Jonas Valančiūnas,,1610612763,MEM,29.0,3,1,2,0.333,5.656666666666666,0,0,0,0,2,3,0,6,0,0,2,0,3.6,53,54,69,74,78,21,26,9,47,65,85,1,59,20,1,93,63,75
,203903,Jordan Clarkson,,1610612762,UTA,29.0,2,0,2,0.0,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75,100,69,100,127,21,26,9,47,1,1,1,1,20,1,1,63,106
,1626196,Josh Richardson,,1610612742,DAL,27.0,2,2,0,1.0,0.82,0,1,0,0,0,0,0,0,0,0,0,3,6.2,75,35,1,1,111,21,21,9,47,1,1,1,1,20,1,1,11,56
,201950,Jrue Holiday,,1610612749,MIL,31.0,9,7,2,0.778,44.04666666666667,0,6,2,6,5,16,0,22,0,1,2,3,49.9,2,1,69,23,1,21,3,4,8,101,130,1,122,20,113,93,11,4
,203944,Julius Randle,,1610612752,NYK,26.0,2,1,1,0.5,8.466666666666667,0,0,0,0,0,0,0,6,0,0,1,0,9.9,75,54,23,52,61,21,26,9,47,1,1,1,59,20,1,58,63,38
,203994,Jusuf Nurkić,,1610612757,POR,26.0,2,0,2,0.0,1.6,0,0,0,0,0,0,0,0,0,0,2,0,-1.0,75,100,69,100,103,21,26,9,47,1,1,1,1,20,1,93,63,132
,202695,Kawhi Leonard,,1610612746,LAC,30.0,6,1,5,0.167,14.318333333333332,0,0,0,2,6,3,0,10,0,0,1,1,13.6,25,54,123,98,34,21,26,9,24,113,85,1,95,20,1,58,27,24
,202689,Kemba Walker,,1610612760,OKC,31.0,1,1,0,1.0,0.4233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97,54,1,1,116,21,26,9,47,1,1,1,1,20,1,1,63,106
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,28.0,1,1,0,1.0,2.82,0,0,0,0,0,0,0,2,0,0,0,0,1.2,97,54,1,1,94,21,26,9,47,1,1,1,27,20,1,1,63,98
,201142,Kevin Durant,,1610612751,BKN,32.0,4,1,3,0.25,20.68166666666667,4,2,0,8,6,5,0,22,0,1,1,2,26.6,36,54,98,90,14,4,9,9,2,113,100,1,122,20,113,58,17,9
,1628989,Kevin Huerter,,1610612737,ATL,22.0,9,6,3,0.667,23.686666666666667,0,0,0,2,9,14,2,24,0,0,3,2,19.0,2,5,98,38,9,21,26,9,24,124,127,100,128,20,1,118,17,14
,203114,Khris Middleton,,1610612749,MIL,29.0,9,7,2,0.778,44.04666666666667,5,1,0,8,5,16,0,22,0,0,3,6,58.4,2,1,69,23,1,3,21,9,2,101,130,1,122,20,1,118,5,2
,204001,Kristaps Porziņģis,,1610612742,DAL,25.0,4,3,1,0.75,11.181666666666668,0,2,0,2,2,0,0,2,0,0,0,1,10.9,36,19,23,27,46,21,9,9,24,65,1,1,27,20,1,1,27,34
,203937,Kyle Anderson,,1610612763,MEM,27.0,2,1,1,0.5,2.9233333333333333,0,0,0,0,2,3,0,2,0,0,2,0,1.5,75,54,23,52,93,21,26,9,47,65,85,1,27,20,1,93,63,95
,202681,Kyrie Irving,,1610612751,BKN,29.0,2,0,2,0.0,5.59,0,0,0,0,0,0,0,6,0,0,1,0,0.0,75,100,69,100,83,21,26,9,47,1,1,1,59,20,1,58,63,106
,1629013,Landry Shamet,,1610612751,BKN,24.0,2,1,1,0.5,4.993333333333333,0,0,0,0,2,2,0,8,0,0,0,1,4.7,75,54,23,52,86,21,26,9,47,65,60,1,79,20,1,1,27,67
,2544,LeBron James,,1610612747,LAL,36.0,1,1,0,1.0,2.82,0,0,0,0,0,0,0,2,0,0,0,0,4.4,97,54,1,1,94,21,26,9,47,1,1,1,27,20,1,1,63,68
,101150,Lou Williams,,1610612737,ATL,34.0,3,2,1,0.667,2.96,0,0,0,0,0,0,0,0,0,0,1,0,1.2,53,35,23,38,92,21,26,9,47,1,1,1,1,20,1,58,63,98
,1629029,Luka Dončić,,1610612742,DAL,22.0,4,3,1,0.75,12.001666666666669,0,0,0,2,2,0,0,2,0,0,0,1,11.2,36,19,23,27,42,21,26,9,24,65,1,1,27,20,1,1,27,32
,1628379,Luke Kennard,,1610612746,LAC,25.0,5,1,4,0.2,7.045,0,0,0,0,0,0,0,6,0,0,0,0,2.0,30,54,114,95,70,21,26,9,47,1,1,1,59,20,1,1,63,89
,201188,Marc Gasol,,1610612747,LAL,36.0,1,1,0,1.0,1.3666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,97,54,1,1,105,21,26,9,47,1,1,1,27,20,1,1,63,106
,202694,Marcus Morris Sr.,,1610612746,LAC,31.0,8,2,6,0.25,16.838333333333335,0,0,0,0,6,2,0,10,0,1,1,2,2.2,11,35,129,90,22,21,26,9,47,113,60,1,95,20,113,58,17,86
,203935,Marcus Smart,,1610612738,BOS,27.0,1,1,0,1.0,0.4233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97,54,1,1,116,21,26,9,47,1,1,1,1,20,1,1,63,106
,1629680,Matisse Thybulle,,1610612755,PHI,24.0,6,1,5,0.167,7.748333333333333,0,0,0,0,2,3,0,10,0,0,3,1,1.0,25,54,123,98,66,21,26,9,47,65,85,1,95,20,1,118,27,102
,1628467,Maxi Kleber,,1610612742,DAL,29.0,4,3,1,0.75,9.96,0,0,0,0,2,0,0,0,0,0,0,0,2.4,36,19,23,27,53,21,26,9,47,65,1,1,1,20,1,1,63,81
,1629008,Michael Porter Jr.,,1610612743,DEN,23.0,3,2,1,0.667,14.105,0,3,0,0,5,2,3,8,0,0,0,1,7.8,53,35,23,38,35,21,5,9,47,101,60,118,79,20,1,1,27,51
,1628969,Mikal Bridges,,1610612756,PHX,24.0,8,4,4,0.5,15.475,0,0,0,2,9,5,4,12,1,0,4,0,11.6,11,11,114,52,26,21,26,9,24,124,100,124,102,4,1,125,63,29
,201144,Mike Conley,,1610612762,UTA,33.0,4,2,2,0.5,5.941666666666666,0,0,0,0,0,2,2,10,2,0,1,0,15.9,36,35,69,52,74,21,26,9,47,1,60,100,95,1,1,58,63,19
,1629671,Miye Oni,,1610612762,UTA,23.0,2,0,2,0.0,0.08,0,0,0,0,0,0,0,2,0,0,0,0,0.0,75,100,69,100,128,21,26,9,47,1,1,1,27,20,1,1,63,106
,1628420,Monté Morris,,1610612743,DEN,26.0,4,3,1,0.75,13.601666666666668,2,0,0,0,5,2,3,6,0,0,0,6,16.9,36,19,23,27,37,10,26,9,47,101,60,118,59,20,1,1,5,16
,1629651,Nic Claxton,,1610612751,BKN,22.0,1,0,1,0.0,0.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97,100,23,100,132,21,26,9,47,1,1,1,1,20,1,1,63,106
,201587,Nicolas Batum,,1610612746,LAC,32.0,9,3,6,0.333,15.628333333333334,0,0,0,0,6,5,0,12,0,0,2,1,2.4,2,19,129,74,25,21,26,9,47,113,100,1,102,20,1,93,27,81
,203999,Nikola Jokić,,1610612743,DEN,26.0,3,3,0,1.0,14.971666666666666,0,2,0,8,5,2,3,8,0,0,1,4,29.2,53,19,1,1,32,21,9,9,2,101,60,118,79,20,1,58,9,6
,1626181,Norman Powell,,1610612757,POR,28.0,3,0,3,0.0,15.17,0,0,0,0,5,5,0,8,0,1,5,0,0.0,53,100,98,100,28,21,26,9,47,101,100,1,79,20,113,127,63,106
,200782,P.J. Tucker,,1610612749,MIL,36.0,9,7,2,0.778,21.828333333333333,0,0,0,0,3,13,0,16,0,0,2,1,4.8,2,1,69,23,11,21,26,9,47,92,126,1,116,20,1,93,27,66
,1626192,Pat Connaughton,,1610612749,MIL,28.0,8,6,2,0.75,22.89,0,0,3,0,0,9,0,14,0,0,0,1,9.8,11,5,69,27,10,21,26,2,47,1,123,1,105,20,1,1,27,39
,201976,Patrick Beverley,,1610612746,LAC,32.0,5,1,4,0.2,12.088333333333331,0,0,0,0,2,2,0,14,0,0,2,2,2.4,30,54,114,95,41,21,26,9,47,65,60,1,105,20,1,93,17,81
,202331,Paul George,,1610612746,LAC,31.0,11,3,8,0.273,28.04833333333333,4,0,2,2,8,5,0,24,1,1,5,7,29.3,1,19,132,89,8,4,26,4,24,122,100,1,128,4,113,127,3,5
,1629628,RJ Barrett,,1610612752,NYK,21.0,1,0,1,0.0,4.886666666666667,0,0,0,2,0,0,0,4,0,0,1,0,2.0,97,100,23,100,87,21,26,9,24,1,1,1,49,20,1,58,63,89
,200765,Rajon Rondo,,1610612746,LAC,35.0,4,0,4,0.0,6.971666666666667,0,0,0,0,3,2,0,10,1,0,0,0,12.6,36,100,114,100,71,21,26,9,47,92,60,1,95,4,1,1,63,26
,203526,Raul Neto,,1610612764,WAS,29.0,1,1,0,1.0,4.32,2,0,0,2,1,2,0,4,0,0,2,0,3.2,97,54,1,1,88,10,26,9,24,54,60,1,49,20,1,93,63,76
,203493,Reggie Bullock Jr.,,1610612752,NYK,30.0,2,1,1,0.5,3.565,0,0,0,0,0,0,0,2,0,0,0,0,4.2,75,54,23,52,90,21,26,9,47,1,1,1,27,20,1,1,63,70
,202704,Reggie Jackson,,1610612746,LAC,31.0,9,3,6,0.333,19.876666666666665,0,0,0,4,2,1,0,14,0,0,2,1,8.1,2,19,129,74,19,21,26,9,13,65,55,1,105,20,1,93,27,48
,203496,Robert Covington,,1610612757,POR,30.0,3,0,3,0.0,12.683333333333334,2,0,0,0,5,5,0,6,0,0,2,1,11.6,53,100,98,100,38,10,26,9,47,101,100,1,59,20,1,93,27,29
,1626178,Rondae Hollis-Jefferson,,1610612757,POR,26.0,1,0,1,0.0,0.1566666666666666,0,0,0,0,2,0,0,0,0,0,0,0,0.0,97,100,23,100,123,21,26,9,47,65,1,1,1,20,1,1,63,106
,1626220,Royce O'Neale,,1610612762,UTA,28.0,7,4,3,0.571,10.271666666666668,0,0,0,0,0,2,2,14,0,0,2,0,6.6,19,11,98,50,48,21,26,9,47,1,60,100,105,20,1,93,63,55
,203497,Rudy Gobert,,1610612762,UTA,29.0,6,4,2,0.667,8.585,2,0,0,6,0,2,2,8,1,0,1,3,12.0,25,11,69,38,59,10,26,9,8,1,60,100,79,4,1,58,11,28
,1629060,Rui Hachimura,,1610612764,WAS,23.0,2,1,1,0.5,5.605,0,0,2,2,1,2,0,4,0,1,1,0,5.0,75,54,23,52,79,21,26,4,24,54,60,1,49,20,113,58,63,61
,201566,Russell Westbrook,,1610612764,WAS,32.0,2,1,1,0.5,5.605,0,0,0,0,1,2,0,4,0,0,3,0,4.4,75,54,23,52,79,21,26,9,47,54,60,1,49,20,1,118,63,68
,203552,Seth Curry,,1610612755,PHI,30.0,7,2,5,0.286,19.471666666666668,0,2,0,0,6,4,4,14,0,0,1,1,9.4,19,35,123,85,20,21,9,9,47,113,98,124,105,20,1,58,27,40
,1629003,Shake Milton,,1610612755,PHI,24.0,3,0,3,0.0,1.1583333333333334,0,0,0,0,2,0,0,2,0,0,1,0,0.0,53,100,98,100,107,21,26,9,47,65,1,1,27,20,1,58,63,106
,1627885,Shaquille Harrison,,1610612743,DEN,27.0,3,2,1,0.667,0.475,0,0,0,0,0,0,0,0,0,0,0,1,2.2,53,35,23,38,115,21,26,9,47,1,1,1,1,20,1,1,27,86
,203524,Solomon Hill,,1610612737,ATL,30.0,3,2,1,0.667,3.763333333333333,0,0,0,0,0,0,0,4,0,0,1,0,0.0,53,35,23,38,89,21,26,9,47,1,1,1,49,20,1,58,63,106
,201959,Taj Gibson,,1610612752,NYK,36.0,2,1,1,0.5,8.466666666666667,0,0,0,2,0,0,0,6,0,0,0,0,7.4,75,54,23,52,61,21,26,9,24,1,1,1,59,20,1,1,63,53
