season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,44.6,7.7,0.0,5.1,7.7,24.4,16.7,7.7,48.7,5.1,1.3,5.1,5.1,46.4,1,1,1,1,23576,3243,10158,4835,11687,20943,18232,8200,8916,1165,17652,16957,7960,9593,1.0,34:45,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,44.5,2.3,0.0,4.5,9.1,26.1,14.8,6.8,47.7,1.1,1.1,2.3,2.3,34.0,1,1,1,1,23618,11689,10158,5642,9911,21975,16514,7388,9581,7935,17284,8034,15590,16612,1.0,39:10,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,45.8,1.3,0.0,0.0,21.1,25.0,17.1,10.5,50.0,2.6,0.0,5.3,6.6,54.7,1,1,1,1,21877,12017,10158,9917,1631,21134,18789,11352,7667,3731,1,17234,5176,5835,1.0,34:46,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,45.1,1.3,0.0,2.5,7.5,22.5,12.5,10.0,47.5,1.3,0.0,3.8,7.5,32.4,1,1,1,1,22947,12035,10158,9274,12038,19649,13730,10691,9708,7701,1,12982,3818,17467,1.0,36:04,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,43.3,3.6,0.0,3.6,14.5,27.3,20.0,7.3,47.3,1.8,1.8,1.8,3.6,42.2,1,1,1,1,24633,8948,10158,7072,4775,22429,20949,7810,9847,5522,20283,6894,11626,11922,1.0,23:49,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,44.3,2.3,2.3,0.0,4.7,24.4,15.1,9.3,46.5,0.0,0.0,3.5,1.2,61.7,1,1,1,1,23864,11650,9767,9917,15897,20974,16848,10019,10408,8004,1,12188,18726,3540,1.0,38:05,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,47.8,13.0,2.6,2.6,7.8,2.6,19.5,29.9,44.2,0.0,0.0,2.6,5.2,61.0,1,1,1,1,17063,773,9427,9116,11637,2432,20765,24483,12158,8004,1,9041,7817,3730,1.0,36:47,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,49.6,2.9,0.0,0.0,0.0,23.5,14.7,0.0,23.5,0.0,2.9,2.9,2.9,24.1,1,1,1,1,11597,10465,10158,9917,18861,20368,16418,1,23699,8004,23030,10258,13534,21216,1.0,16:51,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,49.8,0.0,3.1,0.0,21.9,15.6,17.2,31.3,53.1,1.6,3.1,9.4,9.4,54.5,1,1,1,1,10726,12059,8289,9917,1433,13123,18879,24696,6249,6423,23398,23558,1977,5937,1.0,31:54,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,48.8,0.0,9.3,4.7,14.0,18.6,23.3,0.0,32.6,0.0,0.0,2.3,7.0,43.3,1,1,1,1,13884,12059,1613,5489,5234,16319,22907,1,20084,8004,1,8165,4545,11320,1.0,20:60,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,48.7,8.8,4.4,8.8,2.9,11.8,22.1,7.4,26.5,0.0,1.5,2.9,0.0,38.1,1,1,1,1,14181,2417,6148,1772,18231,8694,22323,7894,22870,8004,18652,10258,18762,14318,1.0,33:08,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,47.0,4.4,0.0,8.9,8.9,4.4,22.2,46.7,57.8,0.0,0.0,2.2,4.4,39.6,1,1,1,1,19172,7503,10158,1748,10220,2990,22345,25771,4122,8004,1,7902,9566,13487,1.0,21:10,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,46.9,5.8,0.0,3.8,3.8,13.5,21.2,44.2,57.7,0.0,0.0,3.8,1.9,15.8,1,1,1,1,19392,5451,10158,6727,16956,10620,21867,25712,4148,8004,1,13162,16622,23573,1.0,24:24,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,48.4,2.6,6.4,7.7,12.8,6.4,17.9,26.9,46.2,2.6,1.3,5.1,7.7,70.6,1,1,1,1,15019,11357,3670,2342,6167,4099,19529,23739,10575,3866,17652,16957,3481,1724,1.0,37:47,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,47.2,5.6,5.6,0.0,22.2,0.0,25.0,5.6,27.8,2.8,0.0,11.1,5.6,45.3,1,1,1,1,18726,5695,4528,9917,1279,1,23472,6056,22373,3449,1,24419,6958,10163,1.0,16:59,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,53.1,0.0,5.1,0.0,5.1,7.7,15.4,5.1,30.8,0.0,2.6,10.3,0.0,51.3,1,13074,13074,13074,3289,12059,5104,9917,15239,4942,17003,5634,20949,8004,22162,24107,18762,7215,1.0,20:43,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,49.6,3.0,15.2,0.0,15.2,25.8,21.2,16.7,39.4,0.0,0.0,7.6,4.5,44.2,1,13074,13074,13074,11412,10248,391,9917,4357,21762,21894,17851,15671,8004,1,21786,9260,10767,1.0,32:45,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,47.6,3.7,0.0,5.6,0.0,24.1,31.5,24.1,29.6,0.0,1.9,3.7,3.7,22.6,1,13074,13074,13074,17567,8796,10158,4277,18861,20767,25040,22791,21560,8004,20417,12726,11388,21727,1.0,25:42,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,49.0,0.0,0.0,0.0,8.6,22.9,12.9,18.6,42.9,2.9,2.9,2.9,2.9,70.1,1,13074,13074,13074,13268,12059,10158,9917,10641,19905,14333,19583,13022,3284,22851,9941,13807,1798,1.0,34:19,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,48.0,7.8,0.0,7.8,7.8,15.6,22.1,16.9,39.0,0.0,0.0,5.2,3.9,36.9,1,13074,13074,13074,16339,3221,10158,2324,11637,13100,22339,18193,15962,8004,1,17195,11003,14994,1.0,36:58,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,52.5,3.5,7.0,3.5,10.5,12.3,33.3,3.5,42.1,3.5,0.0,3.5,3.5,49.6,1,13074,13074,13074,4265,9214,3080,7295,8258,9323,25202,4375,13603,2405,1,12207,11961,8016,1.0,29:55,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,46.4,3.3,3.3,6.7,13.3,23.3,23.3,21.7,40.0,1.7,0.0,5.0,5.0,46.2,1,13074,13074,13074,20633,9605,7884,3127,5639,20264,22932,21678,14855,6024,1,16543,8176,9732,1.0,27:50,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,49.7,0.0,0.0,8.0,8.0,8.0,28.0,16.0,48.0,0.0,0.0,0.0,4.0,12.8,1,13074,13074,13074,11273,12059,10158,2175,11295,5208,24414,17357,9337,8004,1,1,10628,24174,1.0,12:25,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,49.7,7.7,2.6,0.0,10.3,28.2,17.9,10.3,41.0,0.0,0.0,2.6,2.6,32.8,1,13074,13074,13074,11149,3243,9488,9917,8648,22857,19529,11073,14438,8004,1,8870,14755,17228,1.0,19:23,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,46.9,2.4,2.4,4.9,22.0,20.7,24.4,11.0,26.8,3.7,3.7,2.4,12.2,62.6,1,13074,13074,13074,19542,11539,9655,5186,1418,18254,23369,11985,22739,2270,24144,8471,760,3317,1.0,38:26,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,44.5,0.0,0.0,0.0,0.0,21.4,14.3,14.3,28.6,0.0,0.0,7.1,7.1,1.4,1,13074,13074,13074,23600,12059,10158,9917,18861,18790,15790,15485,21887,8004,1,21033,4205,25133,1.0,6:14,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,42.9,0.0,0.0,8.1,6.5,21.0,14.5,16.1,35.5,0.0,1.6,1.6,1.6,14.4,1,13074,13074,13074,24849,12059,10158,2153,13305,18459,16201,17494,18335,8004,19430,6284,17640,23879,1.0,26:35,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,49.8,0.0,4.4,8.8,2.9,22.1,30.9,13.2,41.2,0.0,1.5,5.9,1.5,42.9,1,13074,13074,13074,10828,12059,6148,1772,18231,19296,24958,14472,14301,8004,18652,18726,18100,11475,1.0,33:52,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,47.8,0.0,0.0,0.0,0.0,28.9,28.9,9.2,34.2,1.3,0.0,2.6,1.3,14.7,1,13074,13074,13074,16942,12059,10158,9917,18861,23179,24656,9943,19091,7447,1,9119,18540,23804,1.0,36:20,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,49.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,37.5,0.0,0.0,0.0,0.0,6.3,1,13074,13074,13074,13470,12059,10158,9917,6345,9417,13730,23019,16879,8004,1,1,18762,24902,1.0,7:50,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,51.1,0.0,10.0,0.0,6.7,36.7,30.0,20.0,53.3,0.0,0.0,3.3,0.0,26.7,1,13074,13074,13074,7183,12059,1300,9917,13039,24945,24810,20484,6064,8004,1,11569,18762,20169,1.0,15:20,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,47.6,4.5,0.0,4.5,11.4,25.0,27.3,10.2,34.1,0.0,1.1,4.5,2.3,69.3,1,13074,13074,13074,17613,7311,10158,5642,7500,21134,24242,11070,19173,8004,17284,15295,15590,1954,1.0,41:52,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,50.8,3.0,1.5,7.6,9.1,22.7,31.8,13.6,39.4,4.5,1.5,6.1,4.5,40.9,1,13074,13074,13074,8045,10248,10035,2479,9911,19788,25084,14897,15671,1496,18894,19161,9260,12632,1.0,33:31,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,48.6,0.0,0.0,0.0,18.8,6.3,12.5,28.1,43.8,3.1,1.6,1.6,3.1,49.8,1,1,1,1,14404,12059,10158,9917,2414,3953,13730,24058,12451,2856,19152,6105,12960,7924,1.0,31:08,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,51.4,0.0,5.0,0.0,10.0,3.3,8.3,25.0,50.0,0.0,3.3,8.3,0.0,38.8,1,1,1,1,6446,12059,5273,9917,8906,2601,8512,23019,7667,8004,23718,22552,18762,13873,1.0,30:52,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,47.3,3.8,0.0,3.8,11.5,7.7,9.6,30.8,57.7,0.0,0.0,1.9,1.9,49.4,1,1,1,1,18483,8542,10158,6727,7310,4942,10227,24619,4148,8004,1,7161,16622,8132,1.0,24:35,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,50.3,2.6,5.2,0.0,7.8,5.2,9.1,24.7,51.9,2.6,1.3,6.5,2.6,48.4,1,1,1,1,9431,11295,5044,9917,11637,3356,9449,23005,6902,3851,17724,20061,14715,8594,1.0,38:44,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,52.7,0.0,0.0,0.0,6.3,0.0,6.3,21.9,68.8,3.1,0.0,6.3,3.1,56.9,1,1,1,1,3900,12059,10158,9917,13578,1,6247,21778,1396,2856,1,19458,12960,5060,1.0,16:52,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,50.7,9.9,4.2,2.8,11.3,5.6,14.1,26.8,53.5,0.0,5.6,2.8,9.9,56.8,1,1,1,1,8368,1805,6419,8656,7576,3603,15735,23709,6033,8004,25420,9837,1694,5094,1.0,35:59,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,50.2,3.8,2.6,0.0,7.7,2.6,12.8,24.4,48.7,0.0,1.3,2.6,6.4,35.6,1,1,1,1,9623,8542,9488,9917,11687,2423,14269,22895,8916,8004,17652,8870,5476,15712,1.0,39:11,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,47.2,0.0,0.0,4.2,4.2,0.0,6.3,25.0,50.0,0.0,2.1,4.2,8.3,59.6,1,1,1,1,18756,12059,10158,6198,16547,1,6247,23019,7667,8004,21058,14142,2808,4197,1.0,22:39,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,48.3,4.3,8.7,0.0,26.1,13.0,10.9,6.5,39.1,4.3,2.2,8.7,4.3,64.8,1,13074,13074,13074,15451,7640,1888,9917,688,10092,11856,7072,15846,1645,21301,22989,9733,2793,1.0,22:13,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,49.4,4.7,4.7,4.7,3.1,17.2,6.3,7.8,31.3,0.0,1.6,0.0,7.8,51.4,1,13074,13074,13074,11989,7128,5717,5455,17987,14826,6247,8401,20768,8004,19152,1,3424,7159,1.0,31:38,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,51.3,13.0,7.8,0.0,18.2,19.5,7.8,13.0,41.6,0.0,1.3,3.9,5.2,50.8,1,13074,13074,13074,6759,773,2478,9917,2582,17151,7956,14221,14074,8004,17724,13399,7817,7438,1.0,39:30,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,48.7,7.1,7.1,0.0,7.1,14.3,7.1,17.9,50.0,0.0,0.0,7.1,0.0,22.9,1,13074,13074,13074,14276,3767,2919,9917,12432,11383,7178,19004,7667,8004,1,21033,18762,21638,1.0,13:38,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,51.6,3.0,3.0,15.2,6.1,16.7,10.6,7.6,33.3,0.0,1.5,4.5,7.6,44.5,1,13074,13074,13074,6058,10248,8494,336,13845,14030,11533,8154,19383,8004,18894,15295,3736,10593,1.0,34:04,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,51.7,0.0,0.0,0.0,4.9,4.9,17.1,7.3,34.1,0.0,0.0,2.4,2.4,30.2,1,13074,13074,13074,5852,12059,10158,9917,15584,3184,18751,7860,19117,8004,1,8471,15125,18549,1.0,21:12,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,46.8,0.0,7.3,4.9,9.8,9.8,4.9,17.1,24.4,2.4,0.0,0.0,0.0,31.0,1,13074,13074,13074,19736,12059,2833,5186,9226,6752,4976,18361,23516,4138,1,1,18762,18166,1.0,19:11,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,55.3,0.0,5.0,5.0,5.0,12.5,17.5,5.0,35.0,5.0,2.5,2.5,5.0,40.8,1,13074,13074,13074,1176,12059,5273,5002,15424,9417,19159,5492,18579,1212,22025,8661,8176,12726,1.0,22:08,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,51.9,0.0,0.0,0.0,13.3,26.7,20.0,20.0,80.0,0.0,0.0,6.7,6.7,21.3,1,13074,13074,13074,5432,12059,10158,9917,5639,22180,20949,20484,466,8004,1,20250,4935,22152,1.0,7:47,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,50.3,0.0,0.0,0.0,3.5,22.8,3.5,12.3,42.1,0.0,1.8,1.8,3.5,45.6,1,13074,13074,13074,9553,12059,10158,9917,17381,19882,4012,13439,13603,8004,20067,6718,11961,10000,1.0,28:39,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,44.9,0.0,2.8,0.0,19.4,23.6,8.3,27.8,50.0,5.6,1.4,4.2,11.1,95.8,1,1,1,1,23138,12059,9040,9917,2192,20470,8512,23957,7667,944,18201,14142,1036,210,1.0,32:21,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,46.0,0.0,7.1,0.0,14.3,14.3,14.3,28.6,42.9,0.0,0.0,3.6,0.0,57.1,1,1,1,1,21506,12059,2919,9917,4892,11383,15790,24125,13022,8004,1,12333,18762,4958,1.0,12:52,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,45.1,5.3,0.0,5.3,5.3,31.6,10.5,26.3,42.1,0.0,0.0,5.3,0.0,13.2,1,1,1,1,22895,6190,10158,4638,15044,23965,11342,23586,13603,8004,1,17234,18762,24118,1.0,17:09,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,46.0,8.8,0.0,0.0,29.4,8.8,14.7,20.6,35.3,0.0,0.0,2.9,5.9,39.4,1,1,1,1,21350,2417,10158,9917,411,5943,16418,21013,18382,8004,1,10258,6349,13559,1.0,15:39,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,44.3,2.6,0.0,2.6,13.2,19.7,10.5,21.1,42.1,0.0,0.0,0.0,5.3,25.4,1,1,1,1,23869,11227,10158,9050,5878,17396,11342,21291,13603,8004,1,1,7579,20700,1.0,33:39,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,44.2,2.9,0.0,5.7,2.9,15.7,10.0,24.3,45.7,1.4,0.0,1.4,1.4,52.6,1,1,1,1,23904,10686,10158,4100,18371,13242,10602,22863,10986,7006,1,5622,18239,6704,1.0,30:58,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,45.0,0.0,0.0,0.0,5.3,14.7,14.7,29.3,40.0,0.0,1.3,2.7,1.3,55.6,1,1,1,1,23103,12059,10158,9917,15000,12016,16390,24365,14855,8004,17906,9284,18503,5524,1.0,33:43,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,47.2,10.0,0.0,0.0,0.0,20.0,0.0,16.7,60.0,0.0,3.3,6.7,0.0,20.7,1,1,1,1,18661,1687,10158,9917,18861,17426,1,17851,3281,8004,23718,20250,18762,22312,1.0,14:10,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,43.6,6.7,3.3,10.0,13.3,18.3,8.3,25.0,50.0,0.0,1.7,3.3,3.3,40.2,1,1,1,1,24402,4295,7884,1257,5639,16091,8512,23019,7667,8004,19673,11569,12378,13057,1.0,26:11,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,44.8,3.8,0.0,3.8,7.7,19.2,9.6,28.8,42.3,1.9,0.0,1.9,1.9,34.6,1,1,1,1,23273,8542,10158,6727,11687,16874,10227,24283,13512,5239,1,7161,16622,16273,1.0,23:18,2015,2016
