season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0,0,0.0,1,13074,1,13074,25119,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,850,25169,2107,76,25214,1.0,3:01,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,28.915,1.2,6.2,0.2,1.2,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,0.0,0.0,0.0,2.5,0.0,3.7,-27.4,3.1,0,0,6.2,1,13074,1,13074,8441,22299,22125,21086,8984,7635,9116,14160,15065,14161,13060,22257,23167,16911,8696,12313,8004,8866,14143,18762,22508,23456,25023,2107,76,24829,1.0,28:55,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,24.183333333333334,0.0,7.4,0.0,0.0,1.5,0.0,0.0,3.0,0.0,1.5,8.9,10.4,3.0,1.5,3.0,0.0,1.5,1.5,3.0,0.0,19.4,24.4,0,0,19.4,1,13074,1,13074,12395,22516,20590,22516,11051,15987,11051,14160,10928,14161,9604,3649,4997,10660,13407,2842,8004,5060,18592,10590,23225,3453,16991,2107,76,19937,1.0,24:11,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,16.65,6.5,8.6,0.75,4.3,4.3,1.0,4.3,4.3,1.0,4.3,2.2,6.5,2.2,0.0,0.0,0.0,0.0,2.2,2.2,21.6,4.3,32.6,0,0,34.6,1,13074,1,13074,18534,8815,18713,1788,1560,9100,1,5512,7888,1,2879,19330,11033,13360,16943,12313,8004,8866,15614,13588,4836,10057,10648,2107,76,7894,1.0,16:39,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,27.42333333333333,7.9,14.4,0.545,2.6,6.6,0.4,2.6,2.6,1.0,0.0,2.6,2.6,6.6,6.6,2.6,0.0,1.3,5.3,3.9,21.0,-26.3,35.3,0,0,38.1,1,13074,1,13074,9676,5607,8301,7132,4407,4572,6308,9429,11798,1,13060,18025,20236,3377,1061,3698,8004,5798,4929,7447,5304,23246,8755,2107,76,5565,1.0,27:25,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,29.955,7.2,12.0,0.6,2.4,6.0,0.4,6.0,6.0,1.0,0.0,9.6,9.6,2.4,2.4,1.2,1.2,0.0,2.4,4.8,22.8,-12.0,42.8,0,0,42.1,1,13074,1,13074,7584,7026,12445,4873,4942,5519,6308,3065,5024,1,13060,2928,5925,12474,9045,9728,6139,8866,14505,5211,4022,19073,4537,2107,76,3637,1.0,29:57,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,15.751666666666669,9.1,16.0,0.571,6.9,9.1,0.75,4.6,4.6,1.0,0.0,9.1,9.1,2.3,2.3,0.0,0.0,0.0,0.0,2.3,29.7,11.4,41.8,0,0,48.0,1,13074,1,13074,19232,3403,5950,6087,349,1831,1633,5061,7349,1,13060,3415,6534,12860,9556,12313,8004,8866,21106,13047,1244,6388,4983,2107,76,1785,1.0,15:45,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,11.101666666666668,3.2,9.7,0.333,0.0,0.0,0.0,3.2,6.5,0.5,3.2,6.5,9.7,3.2,0.0,9.7,0.0,0.0,3.2,3.2,9.7,9.7,55.5,0,0,42.2,1,13074,1,13074,21983,18150,16854,16528,11051,17277,11051,7768,4401,10753,4503,7468,5782,9788,16943,101,8004,8866,10954,9648,17485,7154,1141,2107,76,3595,1.0,11:06,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,21.416666666666668,1.7,11.8,0.143,0.0,6.7,0.0,3.4,3.4,1.0,0.0,13.4,13.4,6.7,6.7,3.4,0.0,0.0,5.0,3.4,6.7,-40.3,36.3,0,0,33.6,1,13074,1,13074,14679,21680,12933,22109,11051,4339,11051,7500,10004,1,13060,797,2374,3204,996,2169,8004,8866,5339,9243,20393,24845,8088,2107,76,8595,1.0,21:25,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,9.893333333333333,7.3,14.6,0.5,0.0,0.0,0.0,7.3,7.3,1.0,3.6,0.0,3.6,3.6,0.0,0.0,3.6,0.0,10.9,7.3,21.8,25.5,42.6,0,0,36.4,1,13074,1,13074,22497,6850,8118,7886,11051,17277,11051,1932,3508,1,3816,22257,17813,8662,16943,12313,1265,8866,682,1676,4680,2046,4638,2107,76,6598,1.0,9:54,2015,2016
