player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,8,2,6,0.25,72.15166666666667,94.6,6.0,0.108,0.158,0.7,0.067,3.3,0.625,13.3,11.3,25.9,39.9,0.301,443,449,39,413,440,18,241,294,300,437,456,18,14,35,120,473,118,14
2757,Beno Udrih,Beno,1610612763,MEM,33.0,44,26,18,0.591,707.6533333333333,101.7,4.3,0.091,0.125,0.9,0.151,0.1,0.011,14.9,10.1,8.5,38.0,0.184,330,258,139,123,317,131,371,365,392,393,342,437,441,133,37,13,52,131
201148,Brandan Wright,Brandan,1610612763,MEM,28.0,12,6,6,0.5,212.1233333333333,111.1,6.6,0.134,0.204,1.1,0.156,3.4,0.652,19.5,13.8,13.8,40.3,0.044,431,416,39,224,408,438,206,209,195,335,320,14,11,407,353,299,135,439
203955,Bryce Cotton,Bryce,1610612763,MEM,23.0,8,1,7,0.125,38.75833333333333,129.1,0.0,0.0,0.0,3.7,0.429,0.0,0.0,23.5,21.1,12.4,57.0,-0.232,443,459,49,457,458,471,473,473,473,5,8,444,444,465,470,186,468,471
2365,Chris Andersen,Chris,1610612763,MEM,37.0,27,11,16,0.407,402.5316666666667,111.3,7.4,0.175,0.274,1.8,0.183,1.6,0.406,14.0,13.2,13.8,40.1,0.04,393,377,126,329,370,440,164,113,96,137,248,104,67,62,305,300,124,441
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,78,39,39,0.5,1446.12,104.5,7.8,0.174,0.254,1.5,0.155,1.1,0.25,15.8,10.7,13.9,37.0,0.146,81,123,367,224,201,253,148,117,122,204,326,153,139,215,62,309,29,241
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,27,10,17,0.37,379.54,106.1,5.9,0.131,0.194,1.0,0.123,0.9,0.179,16.9,11.3,15.2,37.2,0.12,393,384,130,365,377,321,245,216,213,371,405,190,193,314,115,370,38,314
203950,Jarnell Stokes,Jarnell,1610612763,MEM,22.0,7,1,6,0.143,18.58333333333333,76.3,7.7,0.15,0.176,2.6,1.0,0.0,0.0,18.1,0.0,23.2,31.0,0.581,451,459,39,447,468,2,149,161,252,41,1,444,444,359,1,467,10,2
203919,Jordan Adams,Jordan,1610612763,MEM,21.0,2,0,2,0.0,14.666666666666666,88.2,6.5,0.167,0.222,9.8,0.429,0.0,0.0,16.4,6.5,16.4,39.3,0.45,469,469,15,469,471,4,209,135,158,1,8,444,444,266,9,411,92,4
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,12,2,10,0.167,291.2933333333333,112.7,3.5,0.085,0.138,2.5,0.242,0.3,0.111,15.5,12.2,18.0,45.2,0.019,431,449,76,440,393,451,442,393,356,50,108,348,285,184,201,443,368,451
