player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,8,2,6,0.25,72.15166666666667,6.0,18.0,0.333,0.0,0.0,0.0,2.7,8.0,0.333,12.6,6.0,18.6,1.3,0.0,0.7,3.3,4.0,8.0,5.3,14.6,-1.3,51.0,1,0,42.6,443,449,429,413,440,315,132,447,382,434,382,253,40,460,1,241,8,428,465,437,18,2,17,84,357,232,67,169,25,120
2757,Beno Udrih,Beno,1610612763,MEM,33.0,44,26,18,0.591,707.6533333333333,5.8,13.4,0.434,1.0,3.0,0.341,1.2,1.4,0.9,0.5,4.3,4.9,7.9,3.6,0.9,0.1,0.5,3.5,2.6,13.9,-1.4,31.0,1,0,29.7,330,258,329,123,317,328,331,251,288,310,191,423,437,26,429,371,402,55,85,393,437,402,336,337,368,235,401,169,25,412
201148,Brandan Wright,Brandan,1610612763,MEM,28.0,12,6,6,0.5,212.1233333333333,7.9,11.8,0.673,0.0,0.0,0.0,2.9,5.4,0.542,3.2,6.6,9.7,1.4,2.3,1.1,3.4,0.2,4.8,5.7,18.8,-12.7,43.8,0,0,38.9,431,416,429,224,408,141,385,4,382,434,382,222,126,424,128,206,174,427,291,335,14,441,171,68,217,435,150,233,25,196
203955,Bryce Cotton,Bryce,1610612763,MEM,23.0,8,1,7,0.125,38.75833333333333,5.0,12.4,0.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.2,3.7,0.0,0.0,2.5,0.0,9.9,-29.7,20.4,0,0,21.1,443,459,416,457,458,389,364,364,382,277,382,462,463,462,461,473,474,178,7,5,444,451,450,465,453,465,470,233,25,468
2365,Chris Andersen,Chris,1610612763,MEM,37.0,27,11,16,0.407,402.5316666666667,4.5,8.6,0.528,0.5,1.7,0.286,3.0,4.3,0.694,4.3,7.4,11.7,1.4,1.1,1.8,1.6,0.7,3.5,4.2,12.5,-8.3,37.6,0,0,32.8,393,377,348,329,370,415,455,65,333,339,297,218,201,333,69,164,113,423,447,137,104,308,337,157,413,396,261,233,25,337
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,78,39,39,0.5,1446.12,7.6,16.4,0.465,0.5,1.5,0.333,3.4,4.5,0.752,4.6,7.8,12.4,2.2,2.8,1.5,1.1,1.6,6.3,3.7,19.2,-1.5,42.5,7,0,39.5,81,123,100,224,201,164,200,160,331,348,205,166,185,241,59,148,97,347,196,204,153,59,61,205,203,236,169,78,25,182
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,27,10,17,0.37,379.54,6.8,14.7,0.466,0.0,0.3,0.0,5.7,7.8,0.726,4.9,5.9,10.9,1.9,2.4,1.0,0.9,1.9,7.3,5.3,19.3,-4.9,38.5,0,0,35.9,393,384,339,365,377,238,280,157,382,387,382,43,44,301,44,245,130,387,256,371,190,34,28,88,196,336,244,233,25,262
203950,Jarnell Stokes,Jarnell,1610612763,MEM,22.0,7,1,6,0.143,18.58333333333333,7.7,12.9,0.6,0.0,0.0,0.0,2.6,5.2,0.5,2.6,7.7,10.3,2.6,0.0,2.6,0.0,0.0,2.6,2.6,18.1,23.2,42.1,0,0,36.2,451,459,429,447,468,153,347,16,382,434,382,263,141,435,153,149,150,299,465,41,444,451,447,344,239,3,176,233,25,256
203919,Jordan Adams,Jordan,1610612763,MEM,21.0,2,0,2,0.0,14.666666666666666,6.5,19.6,0.333,0.0,3.3,0.0,9.8,16.4,0.6,0.0,6.5,6.5,9.8,6.5,9.8,0.0,0.0,6.5,6.5,22.9,13.1,68.4,0,0,58.9,469,469,458,469,471,257,88,447,382,297,382,4,1,402,461,209,288,19,6,1,444,451,48,36,103,15,5,233,25,10
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,12,2,10,0.167,291.2933333333333,6.9,16.5,0.42,2.6,7.4,0.356,1.6,1.6,1.0,0.7,3.5,4.1,6.1,3.0,2.5,0.3,1.2,3.6,2.8,18.1,-10.5,37.7,0,0,36.6,431,449,397,440,393,231,196,304,93,94,157,384,425,1,398,442,452,90,159,50,348,153,311,319,235,418,259,233,25,249
