player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,8,2,6,0.25,72.15166666666667,2.7,9.3,1.3,10.6,13.3,11.3,25.9,39.9,3.3,4.0,8.0,5.3,51.0,443,449,39,413,440,280,4,324,113,35,120,473,359,18,475,460,84,67
2757,Beno Udrih,Beno,1610612763,MEM,33.0,44,26,18,0.591,707.6533333333333,1.9,0.9,1.2,4.6,14.9,10.1,8.5,38.0,0.1,0.5,3.5,2.6,31.0,330,258,139,123,317,387,419,339,373,133,37,13,425,437,75,141,337,401
201148,Brandan Wright,Brandan,1610612763,MEM,28.0,12,6,6,0.5,212.1233333333333,1.4,3.4,1.4,14.0,19.5,13.8,13.8,40.3,3.4,0.2,4.8,5.7,43.8,431,416,39,224,408,430,107,321,44,407,353,299,342,14,36,306,68,150
203955,Bryce Cotton,Bryce,1610612763,MEM,23.0,8,1,7,0.125,38.75833333333333,0.0,0.0,0.0,2.5,23.5,21.1,12.4,57.0,0.0,0.0,2.5,0.0,20.4,443,459,49,457,458,457,453,449,444,465,470,186,9,444,1,27,465,470
2365,Chris Andersen,Chris,1610612763,MEM,37.0,27,11,16,0.407,402.5316666666667,1.9,3.1,1.7,7.4,14.0,13.2,13.8,40.1,1.6,0.7,3.5,4.2,37.6,393,377,126,329,370,386,130,286,239,62,305,300,353,104,169,140,157,261
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,78,39,39,0.5,1446.12,3.8,4.7,2.4,10.5,15.8,10.7,13.9,37.0,1.1,1.6,6.3,3.7,42.5,81,123,367,224,201,109,38,206,124,215,62,309,448,153,418,416,205,169
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,27,10,17,0.37,379.54,2.3,4.9,1.6,9.6,16.9,11.3,15.2,37.2,0.9,1.9,7.3,5.3,38.5,393,384,130,365,377,337,32,288,153,314,115,370,439,190,443,449,88,244
203950,Jarnell Stokes,Jarnell,1610612763,MEM,22.0,7,1,6,0.143,18.58333333333333,0.0,5.2,7.7,15.5,18.1,0.0,23.2,31.0,0.0,0.0,2.6,2.6,42.1,451,459,39,447,468,457,25,4,24,359,1,467,467,444,1,30,344,176
203919,Jordan Adams,Jordan,1610612763,MEM,21.0,2,0,2,0.0,14.666666666666666,13.1,0.0,3.3,6.5,16.4,6.5,16.4,39.3,0.0,0.0,6.5,6.5,68.4,469,469,15,469,471,2,453,104,277,266,9,411,385,444,1,429,36,5
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,12,2,10,0.167,291.2933333333333,4.3,2.0,3.6,4.3,15.5,12.2,18.0,45.2,0.3,1.2,3.6,2.8,37.7,431,449,76,440,393,62,256,75,386,184,201,443,109,348,324,166,319,259
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,69,36,33,0.522,1372.3066666666666,3.8,2.2,2.6,10.4,16.5,12.9,13.5,41.1,0.3,1.0,4.7,3.3,38.5,185,151,291,204,213,106,225,180,126,274,262,275,299,359,292,302,256,242
201188,Marc Gasol,Marc,1610612763,MEM,31.0,52,30,22,0.577,1791.045,3.1,1.9,0.6,9.9,14.8,11.4,15.0,37.1,1.9,0.7,3.8,6.2,49.1,299,209,165,148,145,182,273,416,143,119,139,362,444,82,150,185,48,79
2440,Matt Barnes,Matt,1610612763,MEM,36.0,76,38,38,0.5,2190.153333333333,2.9,1.8,3.6,5.7,14.4,11.7,15.1,38.1,1.2,0.8,5.1,2.3,39.2,109,130,353,224,86,231,299,80,316,96,156,367,419,130,192,344,382,229
201144,Mike Conley,Mike,1610612763,MEM,28.0,56,33,23,0.589,1760.5116666666668,4.2,1.6,2.7,8.4,13.1,11.5,13.9,37.8,0.4,0.9,2.7,5.0,47.2,278,170,179,126,148,72,313,168,200,25,141,308,430,311,236,43,106,98
203798,PJ Hairston,PJ,1610612763,MEM,23.0,66,31,35,0.47,1313.12,2.3,1.2,2.9,4.4,14.1,11.9,12.4,40.2,0.4,0.6,5.0,2.4,27.9,207,198,322,271,224,331,375,136,383,76,175,188,345,319,113,332,367,440
203893,Russ Smith,Russ,1610612763,MEM,25.0,15,6,9,0.4,66.185,2.9,0.0,2.9,7.3,30.5,8.7,18.9,37.7,0.7,3.6,3.6,5.8,44.5,426,416,71,336,442,218,453,139,247,474,17,454,432,226,473,167,63,138
