season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,19.05,2.5,17.6,0.143,0.0,7.6,0.0,7.6,10.1,0.75,15.1,5.0,20.2,0.0,5.0,0.0,0.0,0.0,2.5,7.6,12.6,-10.1,31.7,0,0,32.8,1,1,12949,1,16668,21539,10902,22241,14184,10004,14184,3620,3226,8358,242,14315,1509,19186,4324,11790,7930,8428,16745,3517,18506,16742,18244,2163,120,17220,1,19:03,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,37.71666666666667,8.9,24.2,0.368,1.3,6.4,0.2,8.9,12.7,0.7,2.5,6.4,8.9,8.9,1.3,1.3,0.0,1.3,3.8,7.6,28.0,8.9,54.6,0,0,49.6,1,1,12949,1,1707,9684,4354,17098,13850,12220,12795,2532,1821,9587,8207,11343,10463,3967,15992,11211,7930,7848,12358,3429,6945,8813,6561,2163,120,7891,1,37:43,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,21.266666666666666,6.8,24.8,0.273,6.8,20.3,0.333,4.5,4.5,1.0,0.0,6.8,6.8,6.8,4.5,4.5,0.0,0.0,2.3,11.3,24.8,20.3,52.1,0,0,54.2,1,1,12949,1,14997,13970,3898,20213,1792,462,8680,7357,9587,1,13272,10519,14209,6624,5245,1904,7930,8428,17453,988,9023,5050,7632,2163,120,5724,1,21:16,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,35.7,8.1,18.8,0.429,2.7,6.7,0.4,4.0,5.4,0.75,1.3,9.4,10.8,10.8,5.4,4.0,0.0,1.3,4.0,2.7,22.9,18.8,58.6,0,0,55.1,1,1,12949,1,3159,11342,9500,14122,9028,11544,7498,8224,8247,8358,12329,6058,7867,2524,3737,2468,7930,7368,11606,13503,10533,5476,5027,2163,120,5357,1,35:42,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,28.4,8.5,15.2,0.556,1.7,6.8,0.25,6.8,6.8,1.0,0.0,6.8,6.8,5.1,0.0,5.1,0.0,0.0,3.4,3.4,25.4,32.1,56.3,0,0,49.0,1,1,12949,1,9392,10626,13974,7770,12048,11482,11411,4363,6333,1,13272,10536,14223,9670,16367,1429,7930,8428,13750,11465,8659,2518,5916,2163,120,8187,1,28:24,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,15.9,12.1,21.1,0.571,6.0,15.1,0.4,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,3.0,0.0,0.0,3.0,0.0,30.2,48.3,50.1,0,0,51.3,1,1,12949,1,18847,4536,6968,7045,2487,1662,7498,13851,14660,13851,1084,22091,10236,19186,16367,4358,7930,8428,14795,17929,5692,965,8596,2163,120,7054,1,15:54,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,1,12949,1,25490,22559,31,22559,14184,86,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,24848,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,1,12949,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,24848,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,1,12949,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,24848,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,1,12949,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,24848,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,1,12949,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,24848,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,18.566666666666663,2.6,10.3,0.25,2.6,7.8,0.333,2.6,5.2,0.5,7.8,5.2,12.9,7.8,2.6,2.6,0.0,0.0,2.6,5.2,10.3,-5.2,42.7,0,0,38.8,1,12947,1,12947,16990,21447,20065,20392,9405,9665,8680,11172,8575,10976,1608,14016,5470,5234,10871,5701,7930,8428,16475,7266,19975,14819,12516,2163,120,13894,1,18:34,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,19.35,2.5,7.4,0.333,2.5,5.0,0.5,5.0,9.9,0.5,0.0,9.9,9.9,0.0,0.0,2.5,0.0,0.0,2.5,5.0,12.4,-2.5,31.8,0,0,29.8,1,12947,1,12947,16433,21593,22599,17586,9775,14843,3860,6711,3326,10976,13272,5413,8948,19186,16367,6020,7930,8428,16888,7695,18652,13702,18242,2163,120,18736,1,19:21,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7333333333333334,17.6,52.7,0.333,17.6,35.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,52.7,35.1,52.7,0,0,70.2,1,12947,1,12947,24929,944,50,17586,71,57,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,381,17929,474,2121,7367,2163,120,1586,1,2:44,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,32.516666666666666,10.3,20.7,0.5,3.0,4.4,0.667,4.4,4.4,1.0,3.0,3.0,5.9,3.0,1.5,1.5,0.0,1.5,1.5,3.0,28.0,-13.3,42.5,0,0,42.8,1,12947,1,12947,5907,7201,7419,9075,8145,15723,1971,7506,9736,1,7024,18997,15870,14605,14929,9800,7930,6518,19576,12658,6919,17916,12583,2163,120,11527,1,32:31,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.383333333333333,6.8,13.5,0.5,3.4,5.1,0.667,6.8,8.5,0.8,1.7,6.8,8.5,3.4,3.4,1.7,0.0,0.0,6.8,5.1,23.7,-25.4,40.6,0,0,42.3,1,12947,1,12947,9405,13983,16226,9075,7044,14653,1971,4358,4548,7793,10497,10527,11213,13451,8085,8568,7930,8428,5018,7475,9903,21267,13635,2163,120,11839,1,28:23,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,27.433333333333334,7.0,14.0,0.5,1.7,3.5,0.5,3.5,3.5,1.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,1.7,5.2,1.7,19.2,-10.5,25.5,0,0,26.2,1,12947,1,12947,10235,13525,15596,9075,11822,17245,3860,9251,11347,1,13272,13812,17118,19186,16367,11790,7930,5247,8086,16115,13366,16892,20886,2163,120,20299,1,27:26,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.33333333333333,11.9,25.4,0.467,1.7,8.5,0.2,0.0,1.7,0.0,1.7,8.5,10.2,8.5,0.0,0.0,0.0,3.4,1.7,1.7,25.4,-18.6,50.3,0,0,45.7,1,12947,1,12947,9456,4818,3539,12777,12034,8429,12795,13851,14057,13851,10488,7491,8672,4412,16367,11790,7930,1793,18822,16306,8607,19570,8496,2163,120,9895,1,28:20,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,33.693333333333335,15.7,24.2,0.647,2.8,5.7,0.5,11.4,12.8,0.889,1.4,5.7,7.1,10.0,4.3,0.0,0.0,2.8,7.1,5.7,45.6,-12.8,64.8,0,0,65.5,1,12947,1,12947,4881,1638,4315,4918,8485,13502,3860,1360,1786,6816,11816,12797,13568,3059,5766,11790,7930,2598,4469,6199,1043,17758,3215,2163,120,2378,1,33:42,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7333333333333334,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,42.1,0,0,35.1,1,12947,1,12947,24929,22559,486,22559,14184,20319,14184,13851,14660,13851,15,22091,135,19186,16367,11790,7930,8428,20715,17929,23116,2121,12768,2163,120,15936,1,2:44,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7333333333333334,17.6,35.1,0.5,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,35.1,35.1,0,0,35.1,1,12947,1,12947,24929,944,486,9075,14184,861,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,3471,2121,16574,2163,120,15936,1,2:44,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,35.60666666666667,8.1,20.2,0.4,0.0,8.1,0.0,6.7,10.8,0.625,2.7,1.3,4.0,2.7,1.3,0.0,1.3,0.0,5.4,8.1,22.9,-17.5,34.5,0,0,32.4,1,12947,1,12947,3238,11307,7891,15219,14184,9070,14184,4392,2768,10545,7748,21929,19376,15376,15663,11790,7049,8428,7708,2969,10483,19237,16905,2163,120,17439,1,35:36,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,7.916666666666667,6.1,12.1,0.5,0.0,6.1,0.0,6.1,6.1,1.0,6.1,0.0,6.1,12.1,12.1,0.0,0.0,0.0,6.1,6.1,18.2,30.3,31.5,0,0,36.4,1,12947,1,12947,22807,15414,17944,9075,14184,12839,14184,5178,7248,1,2584,22091,15557,1748,384,11790,7930,8428,6263,5593,14203,2820,18352,2163,120,15222,1,7:55,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,20.188333333333333,4.8,7.1,0.667,2.4,4.8,0.5,4.8,4.8,1.0,4.8,14.3,19.0,4.8,2.4,2.4,0.0,0.0,4.8,7.1,16.6,-11.9,51.4,0,0,47.6,1,12947,1,12947,15807,17995,22795,3571,10096,15186,3860,6991,9232,1,3882,1908,1888,10262,11636,6341,7930,8428,9398,4022,15441,17428,8000,2163,120,8920,1,20:11,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,22.066666666666663,10.9,17.4,0.625,4.4,6.5,0.667,4.4,4.4,1.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,2.2,4.4,2.2,30.5,-17.4,33.1,0,0,37.0,1,12947,1,12947,14386,6248,11189,5245,4879,11893,1971,7645,9868,1,13272,20631,22213,19186,16367,11790,7930,4136,10522,14963,5556,19201,17632,2163,120,14905,1,22:04,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,14.15,6.8,10.2,0.667,6.8,10.2,0.667,6.8,6.8,1.0,6.8,0.0,6.8,3.4,3.4,0.0,0.0,0.0,6.8,3.4,27.1,-13.6,37.0,0,0,44.1,1,12947,1,12947,19953,13939,20244,3571,1782,5925,1971,4338,6304,1,2090,22091,14180,13419,8064,11790,7930,8428,4980,11427,7481,18004,15620,2163,120,10832,1,14:09,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,34.95,6.9,22.0,0.313,2.7,9.6,0.286,5.5,8.2,0.667,1.4,11.0,12.4,11.0,1.4,0.0,0.0,2.7,4.1,5.5,22.0,-16.5,51.9,0,0,48.1,1,12947,1,12947,3800,13792,6116,19348,8812,6682,10982,5905,4736,9637,12134,4271,6017,2391,15517,11790,7930,2853,11304,6583,11198,18944,7746,2163,120,8665,1,34:57,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,37.53333333333333,14.1,28.1,0.5,0.0,0.0,0.0,21.7,21.7,1.0,0.0,3.8,3.8,6.4,1.3,2.6,0.0,2.6,5.1,12.8,49.9,-7.7,70.5,0,0,65.2,1,12947,1,12947,1825,2584,2121,9075,14184,20319,14184,138,296,1,13272,17169,19777,7250,15967,5779,7930,3331,8433,599,648,15854,2045,2163,120,2444,1,37:32,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,5.066666666666666,0.0,9.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,-75.8,0.0,0,0,0.0,1,12947,1,12947,23892,22559,20939,22559,14184,6886,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,2130,17929,23116,25247,24963,2163,120,25002,1,5:04,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,21.62833333333333,4.4,13.3,0.333,2.2,6.7,0.333,4.4,6.7,0.667,0.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.2,4.4,15.5,-15.5,19.3,0,0,22.2,1,12947,1,12947,14700,18579,16488,17586,10478,11654,8680,7493,6451,9637,13272,20576,22176,16593,12111,11790,7930,8428,17536,8823,16360,18663,22833,2163,120,21850,1,21:38,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,34.71666666666667,6.9,16.6,0.417,1.4,4.1,0.333,1.4,1.4,1.0,2.8,1.4,4.1,2.8,4.1,4.1,0.0,1.4,4.1,2.8,16.6,-5.5,34.0,0,0,33.2,1,12947,1,12947,3980,13698,12201,14850,13369,16204,8680,13443,14453,1,7539,21880,19167,15156,6064,2324,7930,7113,11209,13241,15483,14967,17158,2163,120,16976,1,34:43,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,39.25,4.9,17.1,0.286,2.4,8.6,0.286,4.9,7.3,0.667,6.1,3.7,9.8,2.4,0.0,0.0,0.0,0.0,4.9,7.3,17.1,1.2,32.5,0,0,31.8,1,12947,1,12947,913,17721,11532,19742,9881,8303,10982,6798,5696,9637,2544,17516,9133,16078,16367,11790,7930,8428,9021,3773,15030,11942,17893,2163,120,17723,1,39:15,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,10.45,0.0,13.8,0.0,0.0,13.8,0.0,4.6,9.2,0.5,4.6,23.0,27.6,0.0,0.0,4.6,0.0,0.0,4.6,4.6,4.6,13.8,51.4,0,0,41.3,1,12947,1,12947,21868,22559,15890,22559,14184,2396,14184,7230,3879,10976,4100,280,382,19186,16367,1813,7930,8428,9837,8484,22675,7045,7964,2163,120,12379,1,10:27,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,10.25,4.7,14.0,0.333,0.0,9.4,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,9.4,-23.4,17.3,0,0,18.7,1,12947,1,12947,21974,18122,15516,17586,14184,7039,14184,13851,14660,13851,13272,15148,18197,10403,4921,11790,7930,8428,20715,17929,20572,20800,23273,2163,120,22916,1,10:15,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,15.451666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.2,9.3,0.0,3.1,3.1,0.0,0.0,3.1,0.0,0.0,-9.3,17.4,0,0,15.5,1,12947,1,12947,19139,22559,24678,22559,14184,20319,14184,13851,14660,13851,6615,11672,9797,19186,8916,4164,7930,8428,14530,17929,23116,16458,23257,2163,120,23658,1,15:27,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,17.383333333333333,8.3,19.3,0.429,5.5,16.6,0.333,0.0,0.0,0.0,2.8,2.8,5.5,2.8,0.0,0.0,2.8,0.0,5.5,0.0,22.1,-22.1,41.1,0,0,41.4,1,12947,1,12947,17858,10951,8903,14122,3078,1132,8680,13851,14660,13851,7547,19434,16572,15162,16367,11790,3125,8428,7421,17929,11114,20490,13318,2163,120,12334,1,17:23,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,36.58,5.2,11.8,0.444,0.0,2.6,0.0,5.2,7.9,0.667,3.9,9.2,13.1,1.3,1.3,2.6,0.0,1.3,5.2,5.2,15.7,7.9,40.0,1,0,35.4,1,12947,1,12947,2480,17008,18366,13499,14184,18619,14184,6250,5114,9637,5073,6384,5278,18934,15826,5569,7930,7584,8089,7096,16177,9221,13952,1,120,15749,1,36:35,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,6.72,7.1,14.3,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,7.1,0.0,0.0,0.0,0.0,7.1,0.0,14.3,-21.4,42.1,0,0,35.7,1,12947,1,12947,23242,13264,15219,9075,14184,10792,14184,13851,14660,13851,13272,1900,4374,6132,16367,11790,7930,8428,4449,17929,17306,20332,12779,2163,120,15604,1,6:43,2022,2023
