season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25490,12084,10381,10252,19499,1,1,1,6394,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,28.05,3.4,8.6,3.4,10.3,22.2,6.8,13.7,82.1,0.0,0.0,5.1,1.7,26.9,1,1,1,1,9665,9447,2247,7730,10111,19008,6600,14289,920,7930,1,17497,16245,20376,1,28:03,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25490,12084,10381,10252,19499,1,1,1,6394,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,28.4,6.8,0.0,10.1,13.5,15.2,8.5,13.5,47.3,0.0,0.0,3.4,3.4,56.3,1,1,1,1,9392,4278,10381,1337,6910,12175,8305,14067,14512,7930,1,12139,11465,5916,1,28:24,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,19.05,5.0,2.5,0.0,5.0,12.6,12.6,10.1,90.7,0.0,0.0,2.5,7.6,31.7,1,1,1,1,16668,6637,9764,10252,16504,9283,12980,10241,528,7930,1,9148,3517,18244,1,19:03,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,15.9,15.1,6.0,0.0,12.1,12.1,9.1,12.1,24.2,0.0,0.0,3.0,0.0,50.1,1,1,1,1,18847,519,4311,10252,8301,8740,8922,12522,24334,7930,1,11096,17929,8596,1,15:54,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,37.71666666666667,5.1,8.9,2.5,12.7,12.7,12.7,12.7,71.3,0.0,1.3,3.8,7.6,54.6,1,1,1,1,1707,6565,2060,9616,7657,9416,13128,13209,2439,7930,18042,13531,3429,6561,1,37:43,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,22.656666666666663,0.0,4.2,0.0,4.2,19.1,14.8,12.7,97.5,0.0,0.0,4.2,4.2,49.2,1,1,1,1,13895,12084,6563,10252,17403,16126,15543,13187,362,7930,1,15001,9268,9100,1,22:39,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,23.26,6.2,4.1,0.0,12.4,10.3,6.2,12.4,37.1,4.1,0.0,2.1,4.1,75.3,1,1,1,1,13450,4983,6703,10252,8003,7059,5967,12841,20523,1555,1,7997,9532,1399,1,23:16,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,21.266666666666666,6.8,0.0,0.0,0.0,6.8,13.5,9.0,45.1,0.0,0.0,2.3,11.3,52.1,1,1,1,1,14997,4264,10381,10252,19499,4178,14084,9117,15897,7930,1,8442,988,7632,1,21:16,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,35.7,4.0,6.7,2.7,10.8,16.1,9.4,13.4,80.7,0.0,1.3,4.0,2.7,58.6,1,1,1,1,3159,8321,3594,9271,9590,13213,9290,13985,1042,7930,18524,14284,13503,5027,1,35:42,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.33333333333333,0.0,3.4,3.4,13.6,16.9,23.7,16.9,54.2,0.0,3.4,1.7,1.7,50.3,1,12947,12947,12947,9456,12084,7881,7787,6871,14042,22563,17583,9835,7930,24100,7071,16306,8496,1,28:20,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,28.383333333333333,6.8,0.0,1.7,6.8,16.9,35.5,15.2,44.0,0.0,0.0,6.8,5.1,40.6,1,12947,12947,12947,9405,4275,10381,10097,14228,14009,25185,15910,16658,7930,1,20875,7475,13635,1,28:23,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7333333333333334,52.7,52.7,0.0,0.0,35.1,0.0,35.1,35.1,0.0,0.0,17.6,0.0,52.7,1,12947,12947,12947,24929,27,21,10252,19499,24311,1,24928,21455,7930,1,25512,17929,7367,1,2:44,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,27.433333333333334,5.2,0.0,3.5,10.5,12.2,31.5,12.2,52.5,0.0,1.7,5.2,1.7,25.5,1,12947,12947,12947,10235,6315,10381,7573,9842,8935,24737,12710,10960,7930,20644,17807,16115,20886,1,27:26,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,7.916666666666667,18.2,0.0,0.0,12.1,12.1,30.3,12.1,24.3,0.0,0.0,6.1,6.1,31.5,1,12947,12947,12947,22807,281,10381,10252,8253,8801,24511,12573,24316,7930,1,19626,5593,18352,1,7:55,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,19.35,0.0,0.0,0.0,0.0,7.4,29.8,12.4,29.8,0.0,0.0,2.5,5.0,31.8,1,12947,12947,12947,16433,12084,10381,10252,19499,4632,24409,12871,23241,7930,1,9004,7695,18242,1,19:21,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7333333333333334,0.0,0.0,0.0,0.0,35.1,0.0,35.1,35.1,0.0,0.0,0.0,0.0,42.1,1,12947,12947,12947,24929,12084,10381,10252,19499,24311,1,24928,21455,7930,1,1,17929,12768,1,2:44,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,2.7333333333333334,0.0,0.0,0.0,35.1,35.1,0.0,35.1,35.1,0.0,0.0,0.0,0.0,35.1,1,12947,12947,12947,24929,12084,10381,10252,310,24311,1,24928,21455,7930,1,1,17929,16574,1,2:44,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,32.516666666666666,3.0,3.0,4.4,8.9,7.4,26.6,14.8,47.2,0.0,1.5,1.5,3.0,42.5,1,12947,12947,12947,5907,10424,8706,6112,11725,4598,23613,15428,14571,7930,19374,6316,12658,12583,1,32:31,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,18.566666666666663,2.6,0.0,0.0,0.0,15.5,28.4,7.8,46.5,0.0,0.0,2.6,5.2,42.7,1,12947,12947,12947,16990,11303,10381,10252,19499,12522,24159,7878,15005,7930,1,9416,7266,12516,1,18:34,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,33.693333333333335,0.0,4.3,0.0,17.1,18.5,32.8,12.8,62.7,0.0,2.8,7.1,5.7,64.8,1,12947,12947,12947,4881,12084,6508,10252,4308,15587,24920,13313,5232,7930,23297,21426,6199,3215,1,33:42,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,35.60666666666667,1.3,2.7,4.0,16.2,17.5,37.7,12.1,62.0,1.3,0.0,5.4,8.1,34.5,1,12947,12947,12947,3238,12032,9357,6691,4884,14626,25345,12585,5494,7049,1,18186,2969,16905,1,35:36,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,39.25,0.0,4.9,0.0,4.9,8.6,12.2,4.9,46.5,0.0,0.0,4.9,7.3,32.5,1,12947,12947,12947,913,12084,5662,10252,16707,5562,12555,5165,15036,7930,1,16873,3773,17893,1,39:15,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,10.45,4.6,4.6,0.0,0.0,0.0,18.4,0.0,18.4,0.0,0.0,4.6,4.6,51.4,1,12947,12947,12947,21868,7368,6040,10252,19499,1,19178,1,24940,7930,1,16050,8484,7964,1,10:27,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,20.188333333333333,0.0,0.0,0.0,4.8,16.6,7.1,9.5,66.6,0.0,0.0,4.8,7.1,51.4,1,12947,12947,12947,15807,12084,10381,10252,16860,13749,6891,9629,3741,7930,1,16497,4022,8000,1,20:11,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,22.066666666666663,0.0,10.9,0.0,13.1,0.0,15.2,4.4,26.1,0.0,2.2,4.4,2.2,33.1,1,12947,12947,12947,14386,12084,1247,10252,7312,1,15992,4781,24036,7930,21757,15363,14963,17632,1,22:04,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,14.15,0.0,6.8,0.0,0.0,0.0,10.2,6.8,33.9,0.0,0.0,6.8,3.4,37.0,1,12947,12947,12947,19953,12084,3533,10252,19499,1,10166,6887,21963,7930,1,20913,11427,15620,1,14:09,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,34.71666666666667,6.9,8.3,2.8,11.1,5.5,8.3,8.3,52.5,0.0,1.4,4.1,2.8,34.0,1,12947,12947,12947,3980,4109,2387,9060,9278,3457,8144,8389,10930,7930,18781,14685,13241,17158,1,34:43,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,21.62833333333333,4.4,0.0,0.0,4.4,6.7,8.9,0.0,35.5,0.0,0.0,2.2,4.4,19.3,1,12947,12947,12947,14700,7625,10381,10252,17213,4107,8709,1,21290,7930,1,8358,8823,22833,1,21:38,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,34.95,0.0,2.7,0.0,8.2,9.6,9.6,8.2,52.2,0.0,2.7,4.1,5.5,51.9,1,12947,12947,12947,3800,12084,9217,10252,12422,6460,9527,8334,11168,7930,23041,14587,6583,7746,1,34:57,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,37.53333333333333,7.7,6.4,0.0,23.0,9.0,7.7,5.1,53.7,0.0,2.6,5.1,12.8,70.5,1,12947,12947,12947,1825,3334,3929,10252,1742,5891,7465,5361,10168,7930,22563,17459,599,2045,1,37:32,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18.9,37.9,0.0,0.0,9.5,0.0,0.0,1,12947,12947,12947,23892,12084,10381,10252,19499,1,1,19235,20138,7930,1,23763,17929,24963,1,5:04,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,10.25,0.0,0.0,9.4,9.4,18.7,18.7,9.4,46.8,0.0,0.0,0.0,0.0,17.3,1,12947,12947,12947,21974,12084,10381,1666,11131,15787,19500,9460,14826,7930,1,1,17929,23273,1,10:15,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,15.451666666666666,0.0,0.0,0.0,0.0,12.4,15.5,15.5,37.3,0.0,0.0,3.1,0.0,17.4,1,12947,12947,12947,19139,12084,10381,10252,19499,9115,16339,16252,20453,7930,1,11365,17929,23257,1,15:27,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,6.72,0.0,0.0,0.0,14.3,28.6,28.6,14.3,42.9,0.0,0.0,7.1,0.0,42.1,1,12947,12947,12947,23242,12084,10381,10252,6253,22651,24186,14931,17380,7930,1,21446,17929,12779,1,6:43,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,17.383333333333333,5.5,0.0,13.8,5.5,16.6,24.9,0.0,49.7,2.8,0.0,5.5,0.0,41.1,1,12947,12947,12947,17858,5905,10381,506,15846,13659,23004,1,12900,3125,1,18468,17929,13318,1,17:23,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,32.935,5.8,13.1,11.7,23.3,10.2,17.5,8.7,46.6,0.0,1.5,0.0,2.9,50.1,1,12947,12947,12947,5545,5454,719,897,1680,6966,18354,8826,14953,7930,19266,1,12764,8588,1,32:56,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,24.975,3.8,5.8,0.0,3.8,19.2,25.0,17.3,46.1,0.0,0.0,3.8,5.8,38.2,1,12947,12947,12947,12137,8662,4602,10252,17819,16270,23063,17874,15257,7930,1,13618,6089,14929,1,24:59,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,29.505,3.3,0.0,6.5,19.5,19.5,22.8,9.8,45.6,0.0,0.0,8.1,1.6,55.6,1,12947,12947,12947,8529,9774,10381,3541,3013,16561,22132,9908,15629,7930,1,22676,16570,6153,1,29:30,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,27.953333333333333,8.6,3.4,5.2,13.7,17.2,20.6,12.0,48.1,1.7,0.0,5.2,1.7,40.5,1,12947,12947,12947,9768,2607,7816,5124,6715,14272,20927,12458,13979,5440,1,17545,16226,13681,1,27:57,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,36.58,3.9,6.6,0.0,7.9,15.7,19.7,11.8,47.2,0.0,1.3,5.2,5.2,40.0,1,12947,12947,12947,2480,8494,3747,10252,12940,12782,20240,12210,14569,7930,18310,17806,7096,13952,1,36:35,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,38.24666666666667,11.3,0.0,11.3,27.6,13.8,21.3,11.3,45.2,1.3,2.5,7.5,12.6,73.8,1,12947,12947,12947,1378,1283,10381,990,853,10607,21392,11618,15864,7527,22453,21982,651,1578,1,38:15,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,32.14333333333333,0.0,0.0,0.0,0.0,9.0,13.4,3.0,41.8,0.0,0.0,3.0,6.0,33.2,1,1,1,1,6248,12084,10381,10252,19499,5898,13967,3977,18020,7930,1,10985,5732,17582,1,32:09,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,31.585,4.6,7.6,12.2,15.2,12.2,22.8,0.0,48.6,3.0,0.0,4.6,0.0,52.9,1,1,1,1,6751,7416,2865,785,5566,8833,22143,1,13600,2661,1,15960,17929,7285,1,31:35,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,34.483333333333334,2.8,0.0,2.8,16.7,5.6,15.3,2.8,47.3,0.0,2.8,1.4,5.6,52.2,1,1,1,1,4191,10825,10381,9009,4561,3481,16079,3857,14509,7930,23121,5991,6430,7596,1,34:29,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,37.0,10.4,5.2,10.4,23.4,11.7,10.4,2.6,44.1,1.3,0.0,3.9,7.8,57.9,1,1,1,1,2170,1622,5282,1260,1669,8335,10368,3745,16585,7321,1,13775,3276,5336,1,37:00,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,3.683333333333333,0.0,0.0,0.0,0.0,0.0,39.1,0.0,26.1,0.0,0.0,13.0,13.0,28.7,1,1,1,1,24509,12084,10381,10252,19499,1,25425,1,24039,7930,1,25004,541,19623,1,3:41,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,9.388333333333334,0.0,0.0,0.0,0.0,30.7,40.9,0.0,20.5,0.0,0.0,5.1,0.0,21.5,1,1,1,1,22291,12084,10381,10252,19499,23342,25505,1,24770,7930,1,17455,17929,22262,1,9:23,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,4.25,0.0,0.0,0.0,0.0,0.0,45.2,0.0,112.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24232,12084,10381,10252,19499,1,25621,1,155,7930,1,1,17929,24963,1,4:15,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,8.083333333333334,0.0,0.0,0.0,0.0,0.0,35.6,0.0,83.1,0.0,0.0,0.0,0.0,30.3,1,1,1,1,22759,12084,10381,10252,19499,1,25199,1,846,7930,1,1,17929,18914,1,8:05,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,33.42333333333333,8.6,2.9,0.0,5.7,8.6,10.1,2.9,43.1,0.0,0.0,4.3,5.7,21.3,1,1,1,1,5112,2588,8898,10252,15507,5608,10008,3904,17241,7930,1,15216,6122,22327,1,33:25,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,7.733333333333333,0.0,0.0,0.0,0.0,24.8,6.2,0.0,37.2,0.0,0.0,6.2,0.0,0.0,1,1,1,1,22866,12084,10381,10252,19499,20828,5980,1,20467,7930,1,19911,17929,24963,1,7:44,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,38.22666666666667,13.8,2.5,2.5,10.0,8.8,16.3,2.5,45.2,0.0,1.3,3.8,3.8,46.1,1,1,1,1,1390,686,9786,9701,10363,5767,17160,3709,15852,7930,17934,13360,10501,10637,1,38:14,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,26.61833333333333,0.0,5.4,3.6,7.2,9.0,14.4,16.2,79.3,0.0,0.0,7.2,0.0,37.9,1,12947,12947,12947,10867,12084,4995,7408,13749,5941,15067,16947,1161,7930,1,21539,17929,15125,1,26:37,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,7.361666666666666,0.0,0.0,0.0,26.1,0.0,13.0,0.0,78.2,0.0,6.5,6.5,6.5,45.6,1,12947,12947,12947,23002,12084,10381,10252,1089,1,13516,1,1286,7930,25549,20470,4899,10859,1,7:22,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,32.56666666666667,8.8,4.4,4.4,8.8,22.1,11.8,13.3,67.8,0.0,2.9,7.4,8.8,43.3,1,12947,12947,12947,5859,2447,6294,6125,11741,18909,12033,13792,3355,7930,23485,21758,2296,12140,1,32:34,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,17.566666666666666,0.0,0.0,0.0,10.9,0.0,10.9,24.6,87.4,0.0,0.0,10.9,2.7,50.3,1,12947,12947,12947,17713,12084,10381,10252,9396,1,11038,22497,631,7930,1,24409,13357,8519,1,17:34,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,9.966666666666669,0.0,0.0,0.0,0.0,0.0,19.3,0.0,77.1,9.6,4.8,0.0,0.0,31.3,1,12947,12947,12947,22074,12084,10381,10252,19499,1,19917,1,1425,188,25155,1,17929,18449,1,9:58,2022,2023
