player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,81,43,38,0.531,32.9,6.8,13.1,0.521,0.0,0.1,0.333,2.6,7.2,0.355,4.9,9.9,14.8,0.8,1.9,1.5,1.4,0.9,3.0,5.0,16.2,1.6,41.9,66,0,37.6,19,81,111,192,49,32,54,74,371,389,205,75,6,459,1,2,1,326,66,30,25,39,13,16,50,89,10,1,25,16
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,72,36,36,0.5,18.6,1.8,4.6,0.386,1.4,3.8,0.36,0.4,0.7,0.617,0.5,2.6,3.2,0.7,0.4,0.4,0.2,0.2,1.2,0.8,5.3,0.1,11.6,0,0,11.8,157,151,135,224,260,335,304,388,79,84,140,394,381,395,263,210,232,345,421,339,278,370,371,355,313,189,325,233,25,303
203382,Aron Baynes,Aron,1610612765,DET,29.0,81,43,38,0.531,15.2,2.4,4.7,0.505,0.0,0.0,0.0,1.6,2.0,0.764,1.7,3.0,4.7,0.6,0.8,0.3,0.6,0.3,1.9,1.9,6.3,-0.7,14.9,1,0,13.5,19,81,111,192,314,265,300,95,382,417,382,148,160,217,68,164,121,365,279,395,89,269,217,151,265,258,253,169,25,262
203946,Cameron Bairstow,Cameron,1610612765,DET,25.0,18,4,14,0.222,5.7,0.7,2.2,0.325,0.1,0.3,0.2,0.4,0.4,0.875,0.2,1.3,1.6,0.3,0.2,0.1,0.2,0.3,1.1,0.3,1.9,-0.4,4.9,0,0,4.4,417,434,364,426,450,439,421,451,356,362,355,401,421,43,402,378,392,426,445,449,321,304,389,434,440,233,436,233,25,440
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,38,17,21,0.447,10.1,1.4,3.4,0.397,0.5,1.3,0.38,0.8,1.1,0.725,0.1,1.1,1.2,0.7,0.5,0.2,0.0,0.1,0.7,0.8,4.0,-0.1,6.8,0,0,6.9,351,325,313,283,397,373,364,372,235,257,106,306,306,302,443,414,426,347,386,406,433,417,427,359,357,204,407,233,25,400
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,3,3,0,1.0,14.5,2.3,6.7,0.35,1.3,3.0,0.444,1.3,1.3,1.0,0.3,1.3,1.7,1.0,0.3,0.0,0.0,0.7,0.7,0.7,7.3,3.0,10.5,0,0,11.3,466,441,471,1,337,271,211,439,87,129,24,185,251,1,341,378,385,283,429,461,444,86,436,378,223,44,345,233,25,313
201202,Joel Anthony,Joel,1610612765,DET,33.0,19,12,7,0.632,5.0,0.3,0.5,0.6,0.0,0.0,0.0,0.3,0.4,0.75,0.4,0.7,1.1,0.1,0.1,0.1,0.6,0.1,0.8,0.3,0.9,-0.9,4.5,0,0,3.6,415,369,416,99,454,470,473,16,382,434,382,422,426,243,303,445,430,462,459,451,92,445,424,438,468,275,442,233,25,450
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,76,41,35,0.539,36.7,5.3,12.6,0.42,1.5,4.9,0.309,2.4,3.0,0.811,0.9,2.8,3.7,1.8,1.4,1.4,0.2,0.5,2.2,2.5,14.5,2.3,25.3,1,0,24.9,109,96,147,183,5,72,59,305,57,37,263,85,95,139,168,189,183,170,148,32,277,162,123,98,68,63,99,169,25,94
203485,Lorenzo Brown,Lorenzo,1610612765,DET,25.0,8,1,7,0.125,7.6,1.0,3.1,0.32,0.1,1.0,0.125,0.4,0.5,0.75,0.0,0.9,0.9,1.4,1.1,0.4,0.1,0.0,0.5,0.4,2.5,-3.8,6.0,0,0,5.9,443,459,416,457,427,410,378,453,339,287,373,404,410,243,461,430,447,230,198,331,363,451,447,427,418,426,418,233,25,412
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,80,42,38,0.525,35.7,5.1,11.8,0.434,1.4,3.7,0.362,2.5,3.4,0.749,1.1,3.9,5.1,2.5,1.8,0.8,0.3,0.4,2.1,3.3,14.1,2.0,25.6,4,0,25.3,44,90,111,202,12,84,76,254,83,88,132,76,69,262,130,104,108,108,85,131,225,235,147,50,75,74,96,104,25,89
