season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,40.36666666666667,10,20,0.5,2,6,0.333,4,4,1.0,4,8,12,1,1,1,0,1,2,5,26,9,43.9,1,0,43.0,1,13060,13060,13060,476,812,800,8149,3010,2314,7723,2830,4139,1,748,1320,772,12386,8857,4652,7994,17509,11770,1538,1182,4644,1643,1,118,1396,1,40:22,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.143333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,2,1,8.5,0,0,7.0,1,13060,13060,13060,18283,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,1,11770,18615,21017,11093,20461,2032,118,20990,1,17:09,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,22.15,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,1,3.4,0,0,3.0,1,13060,13060,13060,14191,22732,18194,22732,12221,7843,12221,10567,7939,10848,12923,13221,15902,18531,16648,12237,7994,1,11770,12086,23142,11093,23634,2032,118,23632,1,22:09,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,37.1,7,22,0.318,1,4,0.25,3,6,0.5,1,2,3,4,2,2,1,3,2,5,18,-5,34.6,0,0,32.0,1,13060,13060,13060,1814,3047,437,18833,6264,5404,9982,4456,2071,10848,6171,13221,12475,3629,4192,1493,2482,25569,11770,1538,3848,17379,4034,2032,118,4239,1,37:06,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,35.68333333333333,4,13,0.308,1,3,0.333,5,5,1.0,2,2,4,10,3,1,0,0,3,2,14,-1,33.8,1,0,31.0,1,13060,13060,13060,2812,8702,4303,18936,6264,7843,7723,1935,3156,1,3010,13221,9421,379,1865,4652,7994,1,17848,7572,6481,13195,4310,1,118,4633,1,35:41,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.273333333333333,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,3,0,1,0,0,0,2,2,3,11.9,0,0,9.0,1,13060,13060,13060,18190,18863,20108,16811,12221,14538,12221,13946,13324,13946,12923,13221,15902,5382,16648,4652,7994,1,1,7572,21017,9094,17882,2032,118,19424,1,17:16,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,14.65,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,0,1,3,9,-5,13.7,0,0,13.0,1,13060,13060,13060,20071,11660,14148,8149,12221,10977,12221,4456,4139,8278,12923,17700,19668,12386,8857,12237,2482,1,5176,4543,11491,17379,16454,2032,118,16174,1,14:39,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,38.85,9,11,0.818,0,0,0.0,1,1,1.0,3,5,8,3,2,2,1,0,4,2,19,-2,40.1,0,0,36.0,1,13060,13060,13060,934,1285,6285,1464,12221,18442,12221,10567,13324,1,1486,4395,2879,5382,4192,1493,2482,1,22341,7572,3348,14252,2453,2032,118,2896,1,38:51,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,16.783333333333335,3,4,0.75,1,1,1.0,0,2,0.0,1,2,3,1,1,3,0,0,1,1,7,-11,20.1,0,0,18.0,1,13060,13060,13060,18548,11660,18194,1897,6264,14538,1,13946,7939,13946,6171,13221,12475,12386,8857,414,7994,1,5176,12086,14235,22078,11695,2032,118,12279,1,16:47,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.578333333333333,4,8,0.5,0,3,0.0,4,5,0.8,1,1,2,0,2,0,0,1,0,4,12,-9,12.4,0,0,14.0,1,13060,13060,13060,17946,8702,10580,8149,12221,7843,12221,2830,3156,7710,6171,17700,15902,18531,4192,12237,7994,17509,1,2656,8198,20726,17483,2032,118,15341,1,17:35,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,33.3,1,10,0.1,0,2,0.0,0,0,0.0,0,3,3,11,4,3,0,1,4,2,2,10,27.1,0,0,22.0,1,13060,13060,13060,4715,18863,7506,22683,12221,10977,12221,13946,14843,13946,12923,9449,12475,244,767,414,7994,17509,22341,7572,21017,4076,7347,2032,118,9404,1,33:18,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,30.421666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,8,2.0,0,0,2.0,1,13060,13060,13060,7041,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,1,1,18615,23374,5259,24386,2032,118,24184,1,30:25,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.278333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,2,1,1,1,0,2,-11,12.5,0,0,9.0,1,13060,13060,13060,18188,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,1493,2482,17509,5176,18615,21017,22078,17420,2032,118,19424,1,17:17,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,9.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,1,0,-3,9.9,0,0,7.0,1,13060,13060,13060,22768,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,4652,7994,1,5176,12086,23374,15364,19365,2032,118,20990,1,9:35,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,14.7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,1,3,0,0,-11,8.3,0,0,7.0,1,13060,13060,13060,20031,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,5382,8857,12237,7994,17509,17848,18615,23374,22078,20635,2032,118,20990,1,14:42,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,37.45,4,6,0.667,0,0,0.0,4,4,1.0,2,5,7,4,1,1,3,1,2,3,12,3,37.4,0,0,31.0,1,13060,13060,13060,1614,8702,14148,2938,12221,18442,12221,2830,4139,1,3010,4395,3867,3629,8857,4652,269,17509,11770,4543,8198,9094,3122,2032,118,4633,1,37:27,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,41.27166666666667,17,22,0.773,1,2,0.5,5,8,0.625,3,18,21,4,3,1,1,0,3,5,40,6,74.2,1,0,70.0,1,13060,13060,13060,314,10,437,1865,6264,10977,3584,1935,1013,10453,1486,4,19,3629,1865,4652,2482,1,17848,1538,82,6692,38,1,118,43,1,41:16,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,38.41666666666666,13,26,0.5,2,5,0.4,13,14,0.929,1,1,2,1,2,0,0,3,2,8,41,2,42.9,0,0,46.0,1,13060,13060,13060,1089,150,118,8149,3010,3567,6806,74,109,6655,6171,17700,15902,12386,4192,12237,7994,25569,11770,284,57,10057,1819,2032,118,1025,1,38:25,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.083333333333336,8,21,0.381,0,3,0.0,9,9,1.0,2,3,5,0,1,0,0,1,3,7,25,-15,30.0,0,0,30.0,1,13060,13060,13060,1827,2021,607,15750,12221,7843,12221,384,743,1,3010,9449,7038,18531,8857,12237,7994,17509,17848,509,1382,23997,5872,2032,118,5052,1,37:05,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,31.666666666666668,12,21,0.571,3,5,0.6,5,5,1.0,3,10,13,2,3,1,0,3,4,4,32,-1,50.6,1,0,52.0,1,13060,13060,13060,5998,304,607,6176,1368,3567,2920,1935,3156,1,1486,526,550,8113,1865,4652,7994,25569,22341,2656,411,13195,826,1,118,490,1,31:40,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.083333333333336,7,14,0.5,1,3,0.333,11,11,1.0,0,3,3,12,3,0,0,1,3,5,26,-15,44.6,1,0,42.0,1,13060,13060,13060,1827,3047,3546,8149,6264,7843,7723,166,349,1,12923,9449,12475,163,1865,12237,7994,17509,17848,1538,1182,23997,1543,1,118,1547,1,37:05,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,2,8,5.0,0,0,4.0,1,13060,13060,13060,22248,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,12086,21017,5259,22723,2032,118,22998,1,10:55,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,19.866666666666667,5,9,0.556,0,0,0.0,1,1,1.0,2,1,3,0,2,1,0,2,3,1,11,2,15.6,0,0,16.0,1,13060,13060,13060,16065,6330,8880,6870,12221,18442,12221,10567,13324,1,3010,17700,12475,18531,4192,4652,7994,23823,17848,12086,9213,10057,14964,2032,118,13758,1,19:52,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,28.133333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,2,1,0,0,2,0,6,-9,12.4,0,0,14.0,1,13060,13060,13060,8990,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,13221,15902,8113,4192,4652,7994,1,11770,18615,15401,20726,17483,2032,118,15341,1,28:08,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.916666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,3,0,3,8,10.5,0,0,9.0,1,13060,13060,13060,22248,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,22443,23356,5382,16648,4652,7994,1,17848,18615,19886,5259,18964,2032,118,19424,1,10:55,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,26.53333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,2,1,0,1,1,6,-9,22.5,0,0,18.0,1,13060,13060,13060,10382,15070,18194,8149,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,16648,1493,2482,1,5176,12086,15401,20726,10081,2032,118,12279,1,26:32,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.8,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,5,0,0,4,2,2,-4,19.6,0,0,15.0,1,13060,13060,13060,1407,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,8857,30,7994,1,22341,7572,21017,16404,12029,2032,118,14533,1,37:48,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.09166666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,10,11,2,2,1,2,0,6,1,4,-5,27.2,0,0,23.0,1,13060,13060,13060,848,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,526,1084,8113,4192,4652,816,1,25913,12086,18247,17379,7308,2032,118,8787,1,39:06,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.74666666666667,8,19,0.421,1,3,0.333,2,2,1.0,0,7,7,5,2,1,1,1,0,2,19,7,38.9,0,0,36.0,1,13060,13060,13060,975,2021,1079,13900,6264,7843,7723,6376,7939,1,12923,1966,3867,2448,4192,4652,2482,17509,1,7572,3348,5966,2737,2032,118,2896,1,38:45,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,15.986666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,4,-3,6.9,0,0,7.0,1,13060,13060,13060,19103,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,22341,18615,18247,15364,21517,2032,118,20990,1,15:59,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,35.54666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,5,7.4,0,0,6.0,1,13060,13060,13060,2925,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,5176,18615,21017,7423,21185,2032,118,21660,1,35:33,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,8.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,2,-10,4.5,0,0,5.0,1,13060,13060,13060,23214,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,1,1,18615,21017,21453,23019,2032,118,22333,1,8:13,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,1.9833333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,13060,13060,13060,25586,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,20002,25295,2032,118,25341,1,1:59,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.93833333333333,8,16,0.5,1,3,0.333,7,7,1.0,6,10,16,4,3,1,1,1,4,9,24,2,52.2,1,0,49.0,1,13060,13060,13060,904,2021,2293,8149,6264,7843,7723,859,1528,1,156,526,184,3629,1865,4652,2482,17509,22341,151,1606,10057,682,1,118,710,1,38:56,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.78333333333333,14,27,0.519,1,5,0.2,7,9,0.778,1,7,8,3,3,2,0,1,2,8,36,3,53.1,0,0,52.0,1,13060,13060,13060,618,80,81,8143,6264,3567,11161,859,743,8191,6171,1966,2879,5382,1865,1493,7994,17509,11770,284,197,9094,612,2032,118,490,1,39:47,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,12.453333333333331,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,7,-12,7.0,0,0,8.0,1,13060,13060,13060,21424,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,14235,22647,21455,2032,118,20190,1,12:27,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,9.253333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,13060,13060,13060,22881,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,23643,24788,2032,118,24764,1,9:15,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,5.75,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,6,2.2,0,0,3.0,1,13060,13060,13060,24087,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,1,18615,21017,6692,24310,2032,118,23632,1,5:45,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,15.65,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,13060,13060,13060,19362,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,20002,24211,2032,118,24184,1,15:39,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,27.65,8,10,0.8,1,1,1.0,4,5,0.8,2,4,6,4,3,2,2,1,2,4,21,-16,43.2,0,0,40.0,1,13060,13060,13060,9432,2021,7506,1494,6264,14538,1,2830,3156,7710,3010,6518,5249,3629,1865,1493,816,17509,11770,2656,2519,24336,1765,2032,118,1903,1,27:39,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,13.766666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,-7,10.1,0,0,10.0,1,13060,13060,13060,20656,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,5176,18615,15401,19232,19256,2032,118,18660,1,13:46,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,16.0,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,0,-1,6.9,0,0,5.0,1,13060,13060,13060,19092,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,11770,18615,23374,13195,21517,2032,118,22333,1,16:00,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,28.156666666666663,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,4,0,0,0,1,0,1,6,-16,22.8,0,0,19.0,1,13060,13060,13060,8972,15070,16180,14323,12221,14538,12221,6376,7939,1,3010,1966,2152,3629,16648,12237,7994,17509,1,12086,15401,24336,9891,2032,118,11528,1,28:09,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,20.39333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,0,5,0,0,1,6.7,0,0,6.0,1,13060,13060,13060,15632,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,1493,7994,1,24842,18615,23374,11093,21635,2032,118,21660,1,20:24,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,14.366666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,1,0,1,1,0,2,0,7,7,20.5,0,0,18.0,1,13060,13060,13060,20255,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,16648,4652,2482,1,11770,18615,14235,5966,11408,2032,118,12279,1,14:22,2016,2017
