player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,68,41,27,0.603,1972.6833333333332,1.9,2.0,0.8,8.1,10.2,10.6,9.9,34.5,1.6,0.5,2.3,2.2,40.7,165,103,271,152,109,324,178,419,164,79,372,229,377,62,191,96,319,81
203382,Aron Baynes,Aron,1610612738,BOS,32.0,51,32,19,0.627,820.795,1.7,3.5,0.5,6.7,12.0,9.3,9.6,34.3,1.5,0.5,5.5,4.2,33.1,284,179,183,123,302,379,61,463,236,246,153,197,393,66,188,491,82,204
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,36,27,9,0.75,342.6083333333333,2.9,1.1,4.7,5.3,10.9,10.9,8.6,33.0,0.2,0.2,3.6,2.4,31.1,364,229,96,29,392,103,395,15,314,127,411,99,444,418,50,332,279,251
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,66,38,28,0.576,907.58,1.9,3.7,0.5,8.6,11.7,9.8,8.8,32.6,1.7,0.6,6.4,2.9,35.8,190,132,292,189,289,330,51,464,148,215,232,113,452,52,228,514,217,145
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,72,44,28,0.611,1863.3383333333331,2.9,1.3,2.7,6.1,11.4,9.9,9.2,35.8,0.4,0.5,2.0,3.5,33.4,135,77,292,141,129,113,331,93,258,169,249,146,297,299,185,56,129,195
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,41,27,14,0.659,250.8033333333333,2.2,1.7,1.4,6.9,11.6,14.4,7.9,34.2,1.0,0.6,4.6,2.4,30.2,350,229,136,91,412,263,236,304,228,205,515,55,402,123,217,444,276,275
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,74,41,33,0.554,1913.3516666666667,3.6,1.9,4.2,8.8,11.4,10.2,9.8,34.3,0.6,0.8,3.5,3.2,31.9,112,103,372,208,119,46,193,27,140,167,320,217,390,233,354,321,175,229
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,79,48,31,0.608,2454.6966666666667,3.5,1.9,3.0,7.3,10.2,9.8,9.7,33.4,0.8,0.7,2.5,3.0,34.7,56,38,335,146,37,60,187,68,202,78,238,208,436,149,309,129,204,162
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,67,37,30,0.552,2213.846666666667,3.7,1.9,3.9,9.4,10.8,10.0,10.3,34.5,0.6,0.7,2.7,4.0,47.7,179,139,324,209,68,43,188,31,117,119,286,284,372,248,319,172,98,22
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,75,44,31,0.587,2090.5066666666667,2.8,2.0,1.7,5.3,11.7,9.0,10.9,34.6,0.4,0.6,3.1,2.8,32.2,98,77,335,173,90,122,177,267,310,223,133,344,369,306,238,257,219,223
203935,Marcus Smart,Marcus,1610612738,BOS,25.0,80,48,32,0.6,2199.7833333333333,1.8,1.0,1.4,3.2,11.2,10.2,10.5,34.0,0.5,0.2,3.3,2.5,30.4,42,38,352,154,71,344,404,323,436,148,318,302,411,294,51,292,263,268
1628408,PJ Dozier,PJ,1610612738,BOS,22.0,6,5,1,0.833,50.84333333333333,1.4,6.4,2.1,8.5,5.7,12.7,5.0,31.2,0.0,0.0,1.4,2.1,37.5,481,456,9,15,482,429,8,180,153,23,497,22,488,473,1,27,331,126
1626154,RJ Hunter,RJ,1610612738,BOS,25.0,1,1,0,1.0,25.683333333333334,7.0,0.0,2.8,2.8,0.0,12.6,0.0,19.6,0.0,1.4,4.2,1.4,39.4,518,499,1,1,499,5,487,81,453,1,495,1,523,473,496,408,451,98
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,32,18,14,0.563,282.84,2.8,1.8,1.3,8.9,12.2,11.6,9.9,34.4,5.1,0.5,4.6,1.5,41.5,379,321,136,199,406,124,214,341,135,274,454,234,388,3,180,443,431,68
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,56,39,17,0.696,594.4383333333334,1.9,2.1,2.7,4.4,10.4,10.2,9.6,34.4,0.2,0.6,2.6,1.9,21.0,263,118,164,62,348,336,161,105,378,95,316,193,383,397,235,152,370,492
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,79,47,32,0.595,1791.385,2.2,1.2,3.2,4.7,11.4,10.7,9.4,34.6,0.4,0.5,2.0,2.2,32.6,56,51,352,161,140,249,360,54,354,174,387,163,370,314,186,58,325,218
