player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,68,41,27,0.603,1972.6833333333332,7.1,13.2,0.535,1.3,3.7,0.36,1.4,1.7,0.821,2.2,6.2,8.4,5.2,1.9,1.1,1.6,0.5,2.3,2.2,16.9,4.7,40.7,10,1,37.0,165,103,240,152,109,111,192,68,296,340,167,357,402,127,149,144,144,98,243,251,62,340,435,319,161,75,81,70,16,88
203382,Aron Baynes,Aron,1610612738,BOS,32.0,51,32,19,0.627,820.795,4.6,9.8,0.471,0.9,2.7,0.344,2.3,2.7,0.855,3.9,6.7,10.5,2.5,1.8,0.5,1.5,0.5,5.5,4.2,12.5,5.7,33.1,3,0,30.4,284,179,337,123,302,364,418,175,367,400,217,216,266,70,40,113,86,295,265,472,66,343,40,82,358,57,204,131,38,230
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,36,27,9,0.75,342.6083333333333,5.3,11.0,0.476,1.7,4.1,0.41,2.5,2.9,0.857,0.3,4.0,4.3,5.9,2.0,1.3,0.2,0.2,3.6,2.4,14.7,7.6,31.1,0,0,29.5,364,229,430,29,392,273,338,162,236,313,45,187,249,66,487,335,394,65,210,170,418,481,199,279,250,32,251,261,38,257
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,66,38,28,0.576,907.58,5.8,10.6,0.549,1.0,2.7,0.388,2.2,3.0,0.737,3.5,5.5,8.9,2.7,1.3,0.8,1.7,0.6,6.4,2.9,14.8,5.2,35.8,1,0,32.5,190,132,220,189,289,206,374,60,346,401,88,231,239,284,61,192,126,270,384,362,52,303,17,217,242,69,145,189,38,176
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,72,44,28,0.611,1863.3383333333331,5.7,12.3,0.466,1.5,4.5,0.333,3.0,3.6,0.834,1.0,5.2,6.2,4.7,2.0,1.2,0.4,0.5,2.0,3.5,15.9,4.1,33.4,2,0,31.6,135,77,220,141,129,214,249,188,275,291,248,134,171,102,289,217,243,119,199,196,299,346,475,129,188,86,195,159,38,196
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,41,27,14,0.659,250.8033333333333,5.0,11.1,0.455,1.3,4.0,0.321,2.2,3.2,0.682,3.3,4.3,7.6,2.2,2.2,1.1,1.0,0.6,4.6,2.4,13.5,-2.6,30.2,0,0,28.9,350,229,387,91,412,304,336,215,306,323,302,237,222,373,72,300,169,343,172,220,123,314,87,276,296,320,275,261,38,281
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,74,41,33,0.554,1913.3516666666667,6.9,14.9,0.465,1.8,5.2,0.344,2.5,3.8,0.658,1.2,4.7,5.9,1.9,1.9,1.3,0.6,0.8,3.5,3.2,18.1,1.2,31.9,2,0,31.5,112,103,150,208,119,119,126,194,220,223,218,190,153,395,244,258,267,379,242,159,233,177,210,175,123,176,229,159,38,200
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,79,48,31,0.608,2454.6966666666667,6.8,15.2,0.45,1.7,4.6,0.373,2.9,3.3,0.855,1.0,6.0,7.0,2.5,1.8,1.2,0.8,0.7,2.5,3.0,18.2,5.3,34.7,8,0,33.5,56,38,180,146,37,126,117,227,230,277,117,149,192,68,277,155,197,299,255,180,149,222,402,204,120,66,162,82,38,148
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,67,37,30,0.552,2213.846666666667,9.8,20.2,0.487,2.8,7.1,0.401,3.5,4.0,0.873,1.2,4.3,5.4,7.5,2.8,1.7,0.6,0.7,2.7,4.0,26.0,5.4,47.7,21,1,46.2,179,139,197,209,68,12,13,140,51,87,58,81,139,48,258,302,298,27,79,75,248,212,359,98,17,61,22,30,16,20
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,75,44,31,0.587,2090.5066666666667,6.5,14.5,0.447,2.5,6.7,0.375,2.5,3.0,0.844,1.3,6.6,7.9,1.9,1.6,0.7,0.4,0.6,3.1,2.8,18.0,1.3,32.2,5,0,32.6,98,77,180,173,90,152,140,240,83,109,108,189,245,84,236,118,157,381,303,406,306,293,274,219,127,175,223,104,38,171
