player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,0.0,0,0,0.0,97,92,77,92,123,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,129,108,41,5,108
101108,Chris Paul,Chris,1610612756,PHX,38.0,3,2,1,0.667,8.978333333333333,0.0,12.0,0.0,0.0,4.0,0.0,8.0,16.0,0.5,0.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,-4.0,34.5,1,0,28.1,61,37,77,21,63,75,45,75,39,51,39,24,11,50,46,8,18,10,42,39,26,25,20,16,69,73,48,22,5,54
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8,0.0,0,0,0.0,97,92,77,92,112,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,104,108,41,5,108
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,5,3,2,0.6,14.221666666666666,10.1,12.7,0.8,0.0,0.0,0.0,2.5,10.1,0.25,0.0,5.1,5.1,0.0,0.0,2.5,0.0,0.0,2.5,5.1,22.8,2.5,36.5,2,0,32.9,30,22,35,36,41,19,43,13,39,75,39,51,25,58,46,41,55,54,42,22,26,25,71,34,29,61,43,12,5,45
1626164,Devin Booker,Devin,1610612756,PHX,26.0,6,4,2,0.667,15.735,4.6,13.7,0.333,0.0,2.3,0.0,4.6,6.9,0.667,2.3,2.3,4.6,11.4,9.2,4.6,0.0,2.3,4.6,4.6,13.7,20.6,41.0,2,0,38.9,22,14,35,21,36,48,40,57,39,69,39,39,36,44,33,69,59,6,2,10,26,12,52,39,53,30,31,12,5,31
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2,39.9,0,0,33.2,97,66,119,1,118,75,96,75,39,75,39,59,60,59,46,1,1,54,42,39,26,25,83,67,89,4,32,41,5,43
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,3,2,1,0.667,3.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,72.9,46.8,0,0,31.2,61,37,77,21,106,75,96,75,39,75,39,59,60,59,46,73,83,7,42,1,26,25,83,67,89,8,20,41,5,48
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,6,4,2,0.667,15.735,4.6,11.4,0.4,2.3,6.9,0.333,16.0,16.0,1.0,0.0,2.3,2.3,4.6,0.0,0.0,0.0,2.3,0.0,13.7,27.5,20.6,37.1,2,0,36.6,22,14,35,21,36,48,50,48,27,36,26,10,13,1,46,69,76,27,42,39,26,12,83,6,23,30,38,12,5,37
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,4,3,1,0.75,7.218333333333334,0.0,10.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,29.9,5.0,0,0,5.0,38,22,77,14,73,75,53,75,39,44,39,36,44,1,46,73,83,54,42,39,26,25,50,35,82,23,107,41,5,106
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,2,2,0,1.0,4.29,16.8,25.2,0.667,8.4,16.8,0.5,16.8,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,58.7,109.1,58.7,0,0,67.1,75,37,119,1,95,4,16,18,6,8,14,8,10,1,46,73,83,54,42,39,26,25,83,14,3,5,10,41,5,5
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,3,2,1,0.667,5.1883333333333335,13.9,13.9,1.0,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,41.6,13.9,41.6,0,0,48.6,61,37,77,21,81,8,39,1,8,35,1,27,34,1,46,73,83,54,42,39,26,25,28,24,10,45,29,41,5,19
