player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101107,Marvin Williams,1610612766,CHA,31.0,76,76,0.571,137,382,0.359,0.00517,0.057,16,38,0.421,0.514,121,344,0.352
201587,Nicolas Batum,1610612766,CHA,28.0,77,77,0.405,134,379,0.354,0.00489,0.08,31,75,0.413,0.325,103,304,0.339
1626163,Frank Kaminsky,1610612766,CHA,24.0,75,75,0.492,128,377,0.34,0.00491,0.047,14,36,0.389,0.445,114,341,0.334
201158,Marco Belinelli,1610612766,CHA,31.0,74,73,0.469,115,283,0.406,0.005370000000000001,0.159,41,96,0.427,0.31,74,187,0.396
202689,Kemba Walker,1610612766,CHA,27.0,79,73,0.177,112,237,0.473,0.00688,0.013,10,17,0.588,0.164,102,220,0.464
203087,Jeremy Lamb,1610612766,CHA,25.0,62,55,0.253,45,120,0.375,0.005,0.059,15,28,0.536,0.194,30,92,0.326
203077,Michael Kidd-Gilchrist,1610612766,CHA,23.0,81,49,0.133,22,73,0.301,0.00308,0.119,21,65,0.323,0.015,1,8,0.125
201196,Ramon Sessions,1610612766,CHA,31.0,50,34,0.227,17,54,0.315,0.00454,0.038,2,9,0.222,0.189,15,45,0.333
203469,Cody Zeller,1610612766,CHA,24.0,62,34,0.121,13,47,0.277,0.0027700000000000003,0.119,13,46,0.283,0.003,0,1,0.0
203148,Brian Roberts,1610612766,CHA,31.0,41,20,0.277,16,31,0.516,0.0074199999999999995,0.036,2,4,0.5,0.241,14,27,0.519
1626203,Treveon Graham,1610612766,CHA,23.0,27,12,0.485,9,16,0.563,0.00844,0.03,0,1,0.0,0.455,9,15,0.6
203948,Johnny O'Bryant III,1610612766,CHA,24.0,11,6,0.433,7,13,0.538,0.006540000000000001,0.233,4,7,0.571,0.2,3,6,0.5
1627362,Briante Weber,1610612766,CHA,24.0,20,4,0.103,0,6,0.0,0.0,0.052,0,3,0.0,0.052,0,3,0.0
1626174,Christian Wood,1610612766,CHA,21.0,13,5,0.238,0,5,0.0,0.0,0.0,0,0,,0.238,0,5,0.0
203101,Miles Plumlee,1610612766,CHA,28.0,45,2,0.025,1,2,0.5,0.005,0.025,1,2,0.5,0.0,0,0,
1626151,Aaron Harrison,1610612766,CHA,22.0,5,2,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
1627861,Mike Tobey,1610612766,CHA,22.0,2,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
