player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,27.0,79,79,1.0,643,1338,0.481,0.57,0.563,403,753,0.535,0.437,240,585,0.41
201587,Nicolas Batum,1610612766,CHA,28.0,77,77,1.0,393,935,0.42,0.493,0.568,258,531,0.486,0.432,135,404,0.334
1626163,Frank Kaminsky,1610612766,CHA,24.0,75,75,1.0,320,766,0.418,0.493,0.539,204,413,0.494,0.461,116,353,0.329
101107,Marvin Williams,1610612766,CHA,31.0,76,76,1.0,297,669,0.444,0.537,0.474,173,317,0.546,0.526,124,352,0.352
201158,Marco Belinelli,1610612766,CHA,31.0,74,74,1.0,263,603,0.436,0.521,0.531,161,320,0.503,0.469,102,283,0.36
203077,Michael Kidd-Gilchrist,1610612766,CHA,23.0,81,81,1.0,295,548,0.538,0.539,0.984,294,539,0.545,0.016,1,9,0.111
203087,Jeremy Lamb,1610612766,CHA,25.0,62,62,1.0,226,474,0.477,0.52,0.692,185,328,0.564,0.308,41,146,0.281
203469,Cody Zeller,1610612766,CHA,24.0,62,62,1.0,253,388,0.652,0.652,0.997,253,387,0.654,0.003,0,1,0.0
201196,Ramon Sessions,1610612766,CHA,31.0,50,50,1.0,100,238,0.42,0.464,0.744,79,177,0.446,0.256,21,61,0.344
203148,Brian Roberts,1610612766,CHA,31.0,41,37,1.0,46,112,0.411,0.487,0.607,29,68,0.426,0.393,17,44,0.386
203101,Miles Plumlee,1610612766,CHA,28.0,45,33,1.0,44,80,0.55,0.55,1.0,44,80,0.55,0.0,0,0,
1627362,Briante Weber,1610612766,CHA,24.0,20,18,1.0,25,58,0.431,0.44,0.828,24,48,0.5,0.172,1,10,0.1
1626203,Treveon Graham,1610612766,CHA,23.0,27,16,1.0,19,33,0.576,0.712,0.545,10,18,0.556,0.455,9,15,0.6
203948,Johnny O'Bryant III,1610612766,CHA,24.0,11,10,1.0,15,30,0.5,0.55,0.8,12,24,0.5,0.2,3,6,0.5
1626174,Christian Wood,1610612766,CHA,21.0,13,9,1.0,12,21,0.571,0.571,0.762,12,16,0.75,0.238,0,5,0.0
1626151,Aaron Harrison,1610612766,CHA,22.0,5,4,1.0,0,4,0.0,0.0,0.5,0,2,0.0,0.5,0,2,0.0
1627861,Mike Tobey,1610612766,CHA,22.0,2,2,1.0,1,3,0.333,0.333,1.0,1,3,0.333,0.0,0,0,
