player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201229,Anthony Tolliver,1610612765,DET,31.0,72,68,0.859,101,274,0.369,0.00544,0.05,5,16,0.313,0.809,96,258,0.372
201988,Patty Mills,1610612759,SAS,27.0,81,79,0.44,107,264,0.405,0.0059299999999999995,0.038,8,23,0.348,0.402,99,241,0.411
201584,Courtney Lee,1610612766,CHA,30.0,79,74,0.43,105,263,0.399,0.00553,0.096,24,59,0.407,0.333,81,204,0.397
101123,Gerald Green,1610612748,MIA,30.0,69,66,0.463,96,263,0.365,0.00496,0.097,27,55,0.491,0.366,69,208,0.332
201935,James Harden,1610612745,HOU,26.0,82,78,0.172,106,262,0.405,0.00603,0.007,2,11,0.182,0.165,104,251,0.414
201188,Marc Gasol,1610612763,MEM,31.0,52,52,0.378,123,258,0.477,0.00481,0.374,121,255,0.475,0.004,2,3,0.667
2207,Joe Johnson,1610612748,MIA,35.0,81,80,0.311,105,258,0.407,0.00597,0.022,7,18,0.389,0.289,98,240,0.408
203110,Draymond Green,1610612744,GSW,26.0,81,77,0.335,101,256,0.395,0.0058,0.022,6,17,0.353,0.313,95,239,0.397
203145,Kent Bazemore,1610612737,ATL,26.0,75,72,0.373,98,256,0.383,0.00559,0.025,8,17,0.471,0.348,90,239,0.377
101112,Channing Frye,1610612739,CLE,33.0,69,69,0.752,101,255,0.396,0.00573,0.074,11,25,0.44,0.678,90,230,0.391
203081,Damian Lillard,1610612757,POR,25.0,75,74,0.184,104,254,0.409,0.00598,0.017,8,24,0.333,0.167,96,230,0.417
203084,Harrison Barnes,1610612744,GSW,24.0,66,65,0.425,102,254,0.402,0.00559,0.075,22,45,0.489,0.35,80,209,0.383
1626164,Devin Booker,1610612756,PHX,19.0,76,66,0.315,107,253,0.423,0.00571,0.086,32,69,0.464,0.229,75,184,0.408
202738,Isaiah Thomas,1610612738,BOS,27.0,81,80,0.201,98,253,0.387,0.00565,0.021,8,27,0.296,0.18,90,226,0.398
201588,George Hill,1610612754,IND,30.0,74,71,0.354,110,250,0.44,0.0064600000000000005,0.027,7,19,0.368,0.327,103,231,0.446
202324,Derrick Favors,1610612762,UTA,24.0,62,62,0.334,96,250,0.384,0.00384,0.334,96,250,0.384,0.0,0,0,
202699,Tobias Harris,1610612765,DET,23.0,75,75,0.31,88,250,0.352,0.005,0.041,14,33,0.424,0.269,74,217,0.341
1891,Jason Terry,1610612745,HOU,38.0,72,67,0.667,93,248,0.375,0.0054,0.048,11,18,0.611,0.618,82,230,0.357
202066,Garrett Temple,1610612764,WAS,30.0,80,74,0.528,90,248,0.363,0.00528,0.032,8,15,0.533,0.496,82,233,0.352
203917,Nik Stauskas,1610612755,PHI,22.0,73,68,0.485,89,248,0.359,0.00538,0.006,0,3,0.0,0.479,89,245,0.363
1626156,D'Angelo Russell,1610612747,LAL,20.0,80,74,0.272,93,246,0.378,0.00545,0.022,11,20,0.55,0.249,82,226,0.363
201569,Eric Gordon,1610612740,NOP,27.0,45,44,0.471,89,246,0.362,0.005370000000000001,0.019,3,10,0.3,0.452,86,236,0.364
201976,Patrick Beverley,1610612745,HOU,27.0,71,69,0.434,103,244,0.422,0.00627,0.009,3,5,0.6,0.425,100,239,0.418
203506,Victor Oladipo,1610612753,ORL,24.0,71,69,0.276,88,244,0.361,0.0051,0.043,15,38,0.395,0.233,73,206,0.354
203903,Jordan Clarkson,1610612747,LAL,24.0,79,76,0.241,86,244,0.352,0.00498,0.038,15,38,0.395,0.204,71,206,0.345
204038,Langston Galloway,1610612752,NYK,24.0,82,78,0.431,84,244,0.344,0.00475,0.102,20,58,0.345,0.329,64,186,0.344
2449,Luis Scola,1610612761,TOR,36.0,75,71,0.437,94,243,0.387,0.00512,0.16,33,89,0.371,0.277,61,154,0.396
202693,Markieff Morris,1610612764,WAS,26.0,64,62,0.358,92,243,0.379,0.00475,0.15,45,102,0.441,0.208,47,141,0.333
201961,Wayne Ellington,1610612751,BKN,28.0,76,71,0.451,90,242,0.372,0.005350000000000001,0.074,11,40,0.275,0.376,79,202,0.391
203115,Will Barton,1610612743,DEN,25.0,82,75,0.262,85,242,0.351,0.0051400000000000005,0.026,6,24,0.25,0.236,79,218,0.362
1718,Paul Pierce,1610612746,LAC,38.0,68,67,0.621,75,236,0.318,0.00462,0.042,7,16,0.438,0.579,68,220,0.309
203798,PJ Hairston,1610612763,MEM,23.0,66,64,0.594,69,233,0.296,0.00442,0.013,1,5,0.2,0.582,68,228,0.298
202689,Kemba Walker,1610612766,CHA,26.0,81,77,0.189,105,232,0.453,0.00662,0.011,8,13,0.615,0.178,97,219,0.443
201956,Omri Casspi,1610612758,SAC,28.0,69,65,0.39,92,231,0.398,0.0059499999999999996,0.012,1,7,0.143,0.378,91,224,0.406
200752,Rudy Gay,1610612758,SAC,29.0,69,68,0.246,88,230,0.383,0.00507,0.062,31,58,0.534,0.184,57,172,0.331
202718,Chandler Parsons,1610612742,DAL,27.0,61,58,0.373,95,227,0.419,0.00599,0.059,13,36,0.361,0.314,82,191,0.429
203078,Bradley Beal,1610612764,WAS,23.0,55,54,0.294,89,227,0.392,0.0054600000000000004,0.06,19,46,0.413,0.234,70,181,0.387
101114,Deron Williams,1610612742,DAL,32.0,65,63,0.304,90,224,0.402,0.005580000000000001,0.058,20,43,0.465,0.246,70,181,0.387
1626167,Myles Turner,1610612754,IND,20.0,60,56,0.437,90,221,0.407,0.00414,0.409,87,207,0.42,0.028,3,14,0.214
201568,Danilo Gallinari,1610612743,DEN,27.0,53,52,0.336,88,219,0.402,0.005639999999999999,0.072,17,47,0.362,0.264,71,172,0.413
201933,Blake Griffin,1610612746,LAC,27.0,35,34,0.369,91,218,0.417,0.0042699999999999995,0.352,87,208,0.418,0.017,4,10,0.4
2037,Jamal Crawford,1610612746,LAC,36.0,79,71,0.239,84,218,0.385,0.005620000000000001,0.023,7,21,0.333,0.216,77,197,0.391
201967,Dante Cunningham,1610612740,NOP,29.0,80,72,0.562,81,218,0.372,0.00498,0.121,26,47,0.553,0.441,55,171,0.322
201977,Marcus Thornton,1610612764,WAS,29.0,61,58,0.418,77,218,0.353,0.00521,0.023,4,12,0.333,0.395,73,206,0.354
201147,Corey Brewer,1610612745,HOU,30.0,82,77,0.415,65,218,0.298,0.00431,0.038,7,20,0.35,0.377,58,198,0.293
201578,Marreese Speights,1610612744,GSW,28.0,72,67,0.508,92,216,0.426,0.00481,0.365,68,155,0.439,0.144,24,61,0.393
203079,Dion Waiters,1610612760,OKC,24.0,78,69,0.315,84,212,0.396,0.005659999999999999,0.039,12,26,0.462,0.277,72,186,0.387
1626163,Frank Kaminsky,1610612766,CHA,23.0,81,74,0.444,74,212,0.349,0.00507,0.029,7,14,0.5,0.415,67,198,0.338
201145,Jeff Green,1610612746,LAC,29.0,80,77,0.276,72,212,0.34,0.0047599999999999995,0.051,14,39,0.359,0.225,58,173,0.335
101145,Monta Ellis,1610612754,IND,30.0,81,77,0.214,70,211,0.332,0.0046700000000000005,0.033,13,33,0.394,0.18,57,178,0.32
203482,Kelly Olynyk,1610612738,BOS,25.0,68,66,0.409,84,209,0.402,0.005809999999999999,0.057,9,29,0.31,0.352,75,180,0.417
200782,P.J. Tucker,1610612756,PHX,31.0,82,74,0.389,75,209,0.359,0.0051400000000000005,0.06,10,32,0.313,0.33,65,177,0.367
202322,John Wall,1610612764,WAS,25.0,77,73,0.162,77,207,0.372,0.0054800000000000005,0.013,4,17,0.235,0.149,73,190,0.384
201573,Jerryd Bayless,1610612749,MIL,27.0,52,51,0.49,94,204,0.461,0.006690000000000001,0.046,9,19,0.474,0.445,85,185,0.459
201627,Anthony Morrow,1610612760,OKC,30.0,68,60,0.609,77,198,0.389,0.00561,0.058,9,19,0.474,0.551,68,179,0.38
203952,Andrew Wiggins,1610612750,MIN,21.0,81,70,0.163,71,197,0.36,0.00475,0.053,26,64,0.406,0.11,45,133,0.338
201937,Ricky Rubio,1610612750,MIN,25.0,76,72,0.355,65,197,0.33,0.004699999999999999,0.059,10,33,0.303,0.295,55,164,0.335
203504,Trey Burke,1610612762,UTA,23.0,64,59,0.326,79,196,0.403,0.00597,0.01,3,6,0.5,0.316,76,190,0.4
203463,Ben McLemore,1610612758,SAC,23.0,67,58,0.461,72,196,0.367,0.0052,0.078,12,33,0.364,0.384,60,163,0.368
203935,Marcus Smart,1610612738,BOS,22.0,61,60,0.401,42,196,0.214,0.00319,0.022,1,11,0.091,0.378,41,185,0.222
200751,Randy Foye,1610612760,OKC,32.0,81,75,0.425,57,194,0.294,0.00428,0.033,5,15,0.333,0.392,52,179,0.291
203118,Mike Scott,1610612737,ATL,27.0,75,65,0.53,74,193,0.383,0.005410000000000001,0.104,13,38,0.342,0.426,61,155,0.394
2561,David West,1610612759,SAS,35.0,78,70,0.454,99,191,0.518,0.00526,0.442,96,186,0.516,0.012,3,5,0.6
101181,Jose Calderon,1610612752,NYK,34.0,72,67,0.427,84,190,0.442,0.00621,0.072,16,32,0.5,0.355,68,158,0.43
203897,Zach LaVine,1610612750,MIN,21.0,82,68,0.21,82,188,0.436,0.00622,0.028,12,25,0.48,0.182,70,163,0.429
202720,Jon Leuer,1610612756,PHX,27.0,67,64,0.431,71,188,0.378,0.00489,0.19,29,83,0.349,0.241,42,105,0.4
201942,DeMar DeRozan,1610612761,TOR,26.0,77,71,0.149,66,188,0.351,0.00455,0.077,27,97,0.278,0.072,39,91,0.429
202710,Jimmy Butler III,1610612741,CHI,26.0,67,61,0.189,63,185,0.341,0.00449,0.056,23,55,0.418,0.133,40,130,0.308
203498,Shabazz Muhammad,1610612750,MIN,23.0,82,75,0.293,58,183,0.317,0.00437,0.061,14,38,0.368,0.232,44,145,0.303
2756,Sasha Vujacic,1610612752,NYK,32.0,61,48,0.679,69,182,0.379,0.00503,0.209,24,56,0.429,0.47,45,126,0.357
1626209,Mario Hezonja,1610612753,ORL,21.0,78,62,0.453,64,181,0.354,0.00503,0.083,10,33,0.303,0.37,54,148,0.365
203521,Matthew Dellavedova,1610612739,CLE,25.0,76,69,0.365,83,179,0.464,0.006730000000000001,0.031,8,15,0.533,0.335,75,164,0.457
1626168,Trey Lyles,1610612762,UTA,20.0,80,63,0.423,72,178,0.404,0.005370000000000001,0.135,25,57,0.439,0.287,47,121,0.388
202688,Brandon Knight,1610612756,PHX,24.0,52,52,0.202,60,174,0.345,0.00509,0.023,3,20,0.15,0.179,57,154,0.37
101111,Charlie Villanueva,1610612742,DAL,31.0,62,55,0.546,46,172,0.267,0.00387,0.038,5,12,0.417,0.508,41,160,0.256
204060,Joe Ingles,1610612762,UTA,28.0,81,69,0.602,71,171,0.415,0.00617,0.025,2,7,0.286,0.577,69,164,0.421
2743,Kris Humphries,1610612737,ATL,31.0,53,52,0.615,60,171,0.351,0.00447,0.241,27,67,0.403,0.374,33,104,0.317
202391,Jeremy Lin,1610612766,CHA,27.0,78,70,0.258,60,171,0.351,0.00512,0.021,5,14,0.357,0.237,55,157,0.35
1626169,Stanley Johnson,1610612765,DET,20.0,73,68,0.301,58,170,0.341,0.005,0.025,4,14,0.286,0.276,54,156,0.346
202682,Derrick Williams,1610612752,NYK,25.0,80,70,0.322,58,170,0.341,0.00453,0.085,20,45,0.444,0.237,38,125,0.304
201609,Goran Dragic,1610612748,MIA,30.0,72,67,0.202,61,169,0.361,0.005,0.041,14,34,0.412,0.162,47,135,0.348
2210,Richard Jefferson,1610612739,CLE,36.0,74,63,0.555,61,167,0.365,0.005390000000000001,0.023,3,7,0.429,0.532,58,160,0.363
203087,Jeremy Lamb,1610612766,CHA,24.0,66,58,0.341,58,167,0.347,0.0046700000000000005,0.08,18,39,0.462,0.261,40,128,0.313
201945,Gerald Henderson,1610612757,POR,28.0,72,67,0.325,64,166,0.386,0.005180000000000001,0.086,20,44,0.455,0.239,44,122,0.361
203953,Jabari Parker,1610612749,MIL,21.0,76,66,0.202,59,166,0.355,0.00377,0.168,52,138,0.377,0.034,7,28,0.25
200745,Andrea Bargnani,1610612751,BKN,30.0,46,43,0.623,72,165,0.436,0.00445,0.566,69,150,0.46,0.057,3,15,0.2
201156,Nick Young,1610612747,LAL,31.0,54,52,0.456,54,165,0.327,0.00473,0.047,6,17,0.353,0.409,48,148,0.324
201564,O.J. Mayo,1610612749,MIL,28.0,41,39,0.533,55,162,0.34,0.00475,0.099,11,30,0.367,0.434,44,132,0.333
201954,Darren Collison,1610612758,SAC,28.0,73,67,0.227,70,161,0.435,0.0063,0.027,7,19,0.368,0.2,63,142,0.444
101150,Lou Williams,1610612747,LAL,29.0,67,64,0.247,61,161,0.379,0.0055000000000000005,0.021,6,14,0.429,0.225,55,147,0.374
1713,Vince Carter,1610612763,MEM,39.0,60,55,0.489,59,161,0.366,0.00525,0.055,8,18,0.444,0.435,51,143,0.357
203932,Aaron Gordon,1610612753,ORL,20.0,77,64,0.295,50,161,0.311,0.00435,0.055,10,30,0.333,0.24,40,131,0.305
203476,Gorgui Dieng,1610612750,MIN,26.0,82,75,0.301,69,159,0.434,0.00453,0.267,63,141,0.447,0.034,6,18,0.333
203471,Dennis Schröder,1610612737,ATL,22.0,80,69,0.223,62,159,0.39,0.0055000000000000005,0.037,11,26,0.423,0.187,51,133,0.383
203458,Alex Len,1610612756,PHX,23.0,78,61,0.282,56,159,0.352,0.0035499999999999998,0.271,55,153,0.359,0.011,1,6,0.167
1626144,Emmanuel Mudiay,1610612743,DEN,20.0,68,62,0.191,53,157,0.338,0.00484,0.021,7,17,0.412,0.171,46,140,0.329
1626173,Rashad Vaughn,1610612749,MIL,19.0,70,55,0.643,49,155,0.316,0.0044800000000000005,0.079,8,19,0.421,0.564,41,136,0.301
2216,Zach Randolph,1610612763,MEM,34.0,68,64,0.183,63,153,0.412,0.00428,0.16,58,134,0.433,0.023,5,19,0.263
203924,Jerami Grant,1610612755,PHI,22.0,77,70,0.293,39,153,0.255,0.00366,0.025,5,13,0.385,0.268,34,140,0.243
101109,Raymond Felton,1610612742,DAL,32.0,80,69,0.232,49,151,0.325,0.0046700000000000005,0.022,6,14,0.429,0.211,43,137,0.314
203503,Tony Snell,1610612741,CHI,24.0,64,55,0.482,51,150,0.34,0.00503,0.032,2,10,0.2,0.45,49,140,0.35
201941,Jordan Hill,1610612754,IND,28.0,73,63,0.288,60,149,0.403,0.004030000000000001,0.286,60,148,0.405,0.002,0,1,0.0
203210,JaMychal Green,1610612763,MEM,26.0,78,65,0.331,58,148,0.392,0.00443,0.237,43,106,0.406,0.094,15,42,0.357
101179,Ronnie Price,1610612756,PHX,33.0,62,54,0.51,54,148,0.365,0.00547,0.017,0,5,0.0,0.493,54,143,0.378
1626159,Justise Winslow,1610612748,MIA,20.0,78,67,0.351,44,147,0.299,0.004050000000000001,0.091,13,38,0.342,0.26,31,109,0.284
201575,Brandon Rush,1610612744,GSW,30.0,72,60,0.582,62,146,0.425,0.00623,0.028,4,7,0.571,0.554,58,139,0.417
200765,Rajon Rondo,1610612758,SAC,30.0,71,58,0.201,51,145,0.352,0.00493,0.047,10,34,0.294,0.154,41,111,0.369
2746,Josh Smith,1610612745,HOU,30.0,55,52,0.434,41,145,0.283,0.004030000000000001,0.078,6,26,0.231,0.356,35,119,0.294
203507,Giannis Antetokounmpo,1610612749,MIL,21.0,80,66,0.151,43,144,0.299,0.00378,0.059,20,56,0.357,0.093,23,88,0.261
1938,Manu Ginobili,1610612759,SAS,38.0,58,52,0.345,63,142,0.444,0.00637,0.034,8,14,0.571,0.311,55,128,0.43
200757,Thabo Sefolosha,1610612737,ATL,32.0,75,62,0.409,55,141,0.39,0.00528,0.087,16,30,0.533,0.322,39,111,0.351
202498,Lance Thomas,1610612752,NYK,28.0,59,52,0.391,58,140,0.414,0.005639999999999999,0.109,16,39,0.41,0.282,42,101,0.416
201144,Mike Conley,1610612763,MEM,28.0,56,51,0.21,53,139,0.381,0.0054,0.027,9,18,0.5,0.183,44,121,0.364
2734,Devin Harris,1610612742,DAL,33.0,64,54,0.393,52,139,0.374,0.00547,0.017,4,6,0.667,0.376,48,133,0.361
2755,Kevin Martin,1610612759,SAS,33.0,55,46,0.347,56,138,0.406,0.005620000000000001,0.088,13,35,0.371,0.259,43,103,0.417
203526,Raul Neto,1610612762,UTA,24.0,81,69,0.354,56,138,0.406,0.0059099999999999995,0.021,5,8,0.625,0.333,51,130,0.392
202681,Kyrie Irving,1610612739,CLE,24.0,53,49,0.167,51,138,0.37,0.005180000000000001,0.025,10,21,0.476,0.142,41,117,0.35
202704,Reggie Jackson,1610612765,DET,26.0,79,67,0.116,50,136,0.368,0.005370000000000001,0.008,4,9,0.444,0.108,46,127,0.362
203090,Maurice Harkless,1610612757,POR,23.0,78,64,0.355,37,135,0.274,0.00404,0.011,2,4,0.5,0.345,35,131,0.267
2738,Andre Iguodala,1610612744,GSW,32.0,65,56,0.372,52,133,0.391,0.00571,0.042,4,15,0.267,0.33,48,118,0.407
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,51,50,0.532,46,133,0.346,0.00504,0.056,4,14,0.286,0.476,42,119,0.353
201579,Roy Hibbert,1610612747,LAL,29.0,81,67,0.346,57,132,0.432,0.00432,0.341,57,130,0.438,0.005,0,2,0.0
202697,Iman Shumpert,1610612739,CLE,26.0,54,50,0.455,44,130,0.338,0.00488,0.035,5,10,0.5,0.42,39,120,0.325
1626171,Bobby Portis,1610612741,CHI,21.0,62,56,0.31,54,128,0.422,0.0048,0.201,39,83,0.47,0.109,15,45,0.333
101162,Marcin Gortat,1610612764,WAS,32.0,75,63,0.179,53,128,0.414,0.00414,0.178,53,127,0.417,0.001,0,1,0.0
201150,Spencer Hawes,1610612766,CHA,28.0,57,53,0.437,46,128,0.359,0.005,0.102,10,30,0.333,0.334,36,98,0.367
2544,LeBron James,1610612739,CLE,31.0,76,64,0.095,46,128,0.359,0.00488,0.022,13,29,0.448,0.074,33,99,0.333
2419,Tayshaun Prince,1610612750,MIN,36.0,77,59,0.563,53,126,0.421,0.00437,0.46,49,103,0.476,0.103,4,23,0.174
203584,Troy Daniels,1610612766,CHA,24.0,43,37,0.679,69,125,0.552,0.00768,0.141,15,26,0.577,0.538,54,99,0.545
1626196,Josh Richardson,1610612748,MIA,22.0,52,44,0.488,56,123,0.455,0.0066300000000000005,0.052,5,13,0.385,0.437,51,110,0.464
