season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,5.933333333333334,24.3,40.4,0.6,8.1,8.1,1.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,56.6,-40.4,78.5,0,0,80.9,1,947,1,947,1612,26,26,346,60,404,1,953,1020,953,916,575,821,238,1105,798,563,589,1510,1307,35,1693,70,143,5,48,1.0,5:56,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,18.616666666666667,5.2,18.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.2,2.6,0.0,0.0,0.0,2.6,5.2,0.0,10.3,-54.1,20.4,0,0,18.0,1,947,1,947,1096,1070,664,1266,789,1231,789,953,1020,953,560,1376,1187,907,1105,798,563,247,682,1307,1299,1783,1526,143,5,1570,1.0,18:37,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,30.14666666666667,12.7,22.3,0.571,0.0,0.0,0.0,3.2,4.8,0.667,3.2,11.1,14.3,0.0,1.6,1.6,0.0,4.8,1.6,4.8,28.7,4.8,49.0,0,0,46.2,1,947,1,947,600,231,398,410,789,1231,789,662,646,618,464,292,328,1192,938,600,563,84,1418,640,359,754,504,143,5,521,1.0,30:09,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,39.73333333333333,1.2,2.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,3.6,1.2,0.0,2.4,1.2,0.0,2.4,0.0,2.4,-2.4,19.4,0,0,14.5,1,947,1,947,151,1522,1726,525,789,1231,789,953,1020,953,865,1405,1396,1176,1105,418,509,589,1268,1307,1585,987,1551,143,5,1644,1.0,39:44,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,23.883333333333333,2.0,16.1,0.125,0.0,2.0,0.0,12.1,12.1,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,10.0,6.0,16.1,-34.2,15.5,0,0,20.1,1,947,1,947,881,1463,823,1508,789,1159,789,83,171,1,916,1450,1562,1014,212,798,563,343,197,441,957,1626,1637,143,5,1515,1.0,23:53,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,37.38333333333333,0.0,9.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.1,5.1,1.3,0.0,1.3,0.0,2.6,3.9,2.6,0.0,2.6,11.9,0,0,9.0,1,947,1,947,246,1525,1432,1525,789,1098,789,953,1020,953,916,958,1189,1156,1105,726,563,251,943,1050,1591,814,1687,143,5,1732,1.0,37:23,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0,0,0.0,1,947,1,947,1820,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,58,1770,143,5,1775,1.0,1:35,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,38.96666666666667,17.2,37.0,0.467,4.9,9.9,0.5,6.2,7.4,0.833,0.0,3.7,3.7,6.2,2.5,2.5,0.0,4.9,2.5,8.6,45.6,0.0,64.2,0,0,65.3,1,947,1,947,185,67,45,782,182,273,234,348,412,472,916,1194,1389,385,728,401,563,76,1253,207,66,849,195,143,5,145,1.0,38:58,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,17.85333333333333,10.8,13.4,0.8,0.0,0.0,0.0,10.8,16.1,0.667,2.7,5.4,8.1,0.0,2.7,0.0,5.4,0.0,2.7,8.1,32.3,-26.9,55.4,0,0,51.1,1,947,1,947,1137,349,1061,139,789,1231,789,122,80,618,535,923,830,1192,666,798,64,589,1182,244,251,1527,345,143,5,377,1.0,17:51,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,35.71666666666667,2.7,6.7,0.4,1.3,4.0,0.333,2.7,2.7,1.0,0.0,9.4,9.4,4.0,1.3,2.7,2.7,0.0,2.7,5.4,9.4,-2.7,41.5,0,0,34.9,1,947,1,947,343,1387,1592,937,698,906,508,733,899,1,916,441,685,662,1026,341,247,589,1183,539,1342,996,774,143,5,952,1.0,35:43,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,14.733333333333333,6.5,16.3,0.4,0.0,9.8,0.0,6.5,6.5,1.0,3.3,0.0,3.3,3.3,3.3,0.0,0.0,0.0,3.3,6.5,19.5,-35.8,25.1,0,0,26.1,1,947,1,947,1261,885,806,937,789,284,789,317,484,1,456,1536,1456,777,564,798,563,589,1069,381,767,1646,1388,143,5,1312,1.0,14:44,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,25.265,3.8,11.4,0.333,3.8,9.5,0.4,3.8,3.8,1.0,0.0,5.7,5.7,5.7,1.9,0.0,0.0,0.0,1.9,1.9,15.2,3.8,28.7,0,0,30.4,1,1,955,1,834,1258,1247,1095,286,299,454,579,758,1,916,884,1115,432,853,798,563,589,1360,1151,1013,781,1259,143,5,1146,1.0,25:16,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,35.016666666666666,5.5,24.7,0.222,4.1,6.9,0.6,4.1,4.1,1.0,0.0,6.9,6.9,6.9,2.7,1.4,1.4,5.5,0.0,5.5,19.2,-9.6,43.2,0,0,42.5,1,1,955,1,369,1022,292,1410,243,536,200,549,723,1,916,736,977,335,654,675,456,57,1510,523,782,1181,711,143,5,659,1.0,35:01,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,29.53833333333333,3.3,14.6,0.222,3.3,3.3,1.0,3.3,3.3,1.0,1.6,0.0,1.6,1.6,0.0,0.0,1.6,1.6,4.9,1.6,13.0,0.0,22.3,0,0,22.8,1,1,955,1,635,1324,948,1410,358,1006,1,654,820,1,729,1536,1590,1076,1105,798,396,408,741,1211,1147,849,1471,143,5,1432,1.0,29:32,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,14.676666666666666,9.8,16.4,0.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,13.1,13.1,3.3,9.8,3.3,3.3,0.0,9.8,3.3,19.6,36.0,50.0,0,0,49.1,1,1,955,1,1265,445,798,346,789,1003,789,953,1020,953,916,197,406,774,65,247,179,589,209,917,759,194,471,143,5,427,1.0,14:41,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,27.216666666666665,5.3,14.1,0.375,3.5,8.8,0.4,0.0,0.0,0.0,0.0,7.1,7.1,0.0,1.8,1.8,0.0,0.0,1.8,0.0,14.1,-7.1,26.1,0,0,28.2,1,1,955,1,742,1048,998,1022,319,358,454,953,1020,953,916,708,953,1192,892,551,563,589,1388,1307,1086,1111,1355,143,5,1229,1.0,27:13,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,21.45,2.2,9.0,0.25,0.0,0.0,0.0,4.5,4.5,1.0,2.2,4.5,6.7,2.2,2.2,2.2,0.0,0.0,6.7,6.7,9.0,9.0,24.8,0,0,22.4,1,1,955,1,970,1441,1437,1326,789,1231,789,517,682,1,632,1072,992,983,795,466,563,589,422,358,1360,653,1396,143,5,1447,1.0,21:27,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,34.54666666666667,5.6,13.9,0.4,0.0,2.8,0.0,4.2,8.3,0.5,0.0,8.3,8.3,9.7,2.8,0.0,0.0,0.0,1.4,5.6,15.3,8.3,37.1,0,0,33.3,1,1,955,1,384,1008,1015,937,789,1071,789,546,350,712,916,543,800,171,649,798,563,589,1448,511,1009,664,948,143,5,1024,1.0,34:33,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,30.37333333333333,11.1,15.8,0.7,4.7,6.3,0.75,0.0,0.0,0.0,1.6,11.1,12.6,3.2,3.2,4.7,0.0,0.0,0.0,1.6,26.9,12.6,57.8,0,0,56.9,1,1,955,1,590,323,850,219,202,599,122,953,1020,953,742,300,432,790,582,126,563,589,1510,1224,419,553,301,143,5,253,1.0,30:22,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,21.916666666666668,15.3,30.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,11.0,15.3,2.2,0.0,2.2,0.0,2.2,4.4,2.2,30.7,-21.9,58.9,0,0,52.6,1,1,955,1,949,120,109,525,789,1231,789,953,1020,953,316,307,262,990,1105,476,563,319,838,1117,296,1447,281,143,5,332,1.0,21:55,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,36.91666666666666,0.0,6.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,9.1,9.1,2.6,0.0,1.3,1.3,2.6,3.9,1.3,0.0,-5.2,22.6,0,0,16.9,1,1,955,1,276,1525,1606,1525,789,1092,789,953,1020,953,916,481,730,899,1105,709,475,239,929,1276,1591,1064,1459,143,5,1602,1.0,36:55,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,41.583333333333336,3.5,9.2,0.375,1.2,2.3,0.5,4.6,4.6,1.0,1.2,3.5,4.6,0.0,3.5,1.2,1.2,0.0,2.3,2.3,12.7,11.5,21.7,0,0,23.1,1,1,955,1,76,1297,1414,1022,762,1126,234,495,668,1,888,1238,1265,1192,522,774,535,589,1307,1101,1168,579,1490,143,5,1423,1.0,41:35,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,24.516666666666666,2.0,9.8,0.2,0.0,2.0,0.0,3.9,7.8,0.5,2.0,5.9,7.8,0.0,0.0,2.0,2.0,0.0,3.9,5.9,7.8,-31.3,29.0,0,0,23.5,1,1,955,1,858,1468,1372,1424,789,1163,789,569,383,712,662,861,861,1192,1105,516,339,589,923,462,1420,1595,1249,143,5,1413,1.0,24:31,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,20.723333333333333,6.9,9.3,0.75,0.0,0.0,0.0,4.6,4.6,1.0,0.0,9.3,9.3,0.0,2.3,0.0,0.0,0.0,9.3,4.6,18.5,46.3,27.3,0,0,27.8,1,1,955,1,999,825,1409,167,789,1231,789,490,665,1,916,462,703,1192,774,798,563,589,242,671,815,119,1307,143,5,1245,1.0,20:43,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,33.7,8.5,14.2,0.6,1.4,4.3,0.333,11.4,12.8,0.889,0.0,0.0,0.0,4.3,4.3,2.8,0.0,1.4,5.7,11.4,29.9,24.2,40.6,0,0,41.3,1,1,955,1,419,593,991,346,677,877,508,102,148,441,916,1536,1616,634,389,313,563,458,567,84,316,336,811,143,5,698,1.0,33:42,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,40.24333333333333,15.5,33.4,0.464,2.4,9.5,0.25,7.2,8.3,0.857,1.2,3.6,4.8,1.2,1.2,2.4,2.4,3.6,0.0,9.5,40.6,-8.3,61.2,0,0,58.4,1,1,955,1,128,113,72,789,511,297,641,277,347,463,876,1216,1248,1178,1073,427,286,149,1510,160,108,1148,240,143,5,227,1.0,40:15,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,15.966666666666669,0.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,18.0,24.1,3.0,0.0,0.0,3.0,3.0,6.0,3.0,6.0,30.1,48.4,0,0,39.1,1,1,955,1,1209,1525,1431,1525,789,1231,789,359,526,1,200,73,62,828,1105,798,210,189,511,973,1484,258,527,143,5,778,1.0,15:58,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,26.35,7.3,21.9,0.333,0.0,0.0,0.0,1.8,3.6,0.5,1.8,7.3,9.1,5.5,1.8,0.0,1.8,1.8,5.5,1.8,16.4,-18.2,39.2,0,0,34.6,1,1,955,1,788,773,424,1095,789,1231,789,842,769,712,686,679,729,453,873,798,360,366,613,1164,941,1378,865,143,5,967,1.0,26:21,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,26.0,7.4,14.8,0.5,0.0,0.0,0.0,7.4,7.4,1.0,5.5,9.2,14.8,0.0,3.7,0.0,1.8,1.8,9.2,7.4,22.2,33.2,41.7,0,0,40.6,1,1,955,1,804,758,935,525,789,1231,789,263,413,1,223,465,290,1192,473,798,353,360,243,299,618,220,765,143,5,713,1.0,26:00,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,35.56166666666667,6.7,12.1,0.556,2.7,4.0,0.667,0.0,0.0,0.0,0.0,18.9,18.9,0.0,0.0,0.0,1.3,0.0,2.7,1.3,16.2,9.4,42.9,1,0,40.5,1,1,955,1,351,856,1183,450,446,900,146,953,1020,953,916,52,139,1192,1105,798,461,589,1178,1264,951,636,718,1,5,716,1.0,35:34,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,36.516666666666666,5.3,25.0,0.211,1.3,7.9,0.167,10.5,10.5,1.0,0.0,3.9,3.9,9.2,0.0,2.6,0.0,5.3,2.6,6.6,22.3,17.1,48.8,0,0,42.1,1,1,955,1,301,1052,281,1423,708,428,753,130,241,1,916,1149,1355,192,1105,357,563,62,1201,374,609,468,517,143,5,670,1.0,36:31,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.5,0.0,0,0,0.0,1,1,955,1,1825,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1815,1770,143,5,1775,1.0,1:28,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,32.7,32.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,65.5,-65.5,65.5,0,0,65.5,1,1,955,1,1825,15,81,1,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,4,20,1815,182,143,5,142,1.0,1:28,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,-65.5,0.0,0,0,0.0,1,1,955,1,1825,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,8,1307,1591,1815,1770,143,5,1775,1.0,1:28,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.5,0.0,0,0,0.0,1,1,955,1,1825,1525,81,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1815,1770,143,5,1775,1.0,1:28,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,20.816666666666663,11.5,25.4,0.455,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.5,18.4,4.6,0.0,2.3,2.3,0.0,6.9,0.0,23.1,-2.3,65.9,0,0,55.3,1,1,955,1,994,291,262,806,789,1231,789,953,1020,953,160,266,155,571,1105,452,300,589,395,1307,587,983,176,143,5,277,1.0,20:49,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,26.076666666666668,12.9,29.5,0.438,3.7,5.5,0.667,3.7,5.5,0.667,1.8,5.5,7.4,7.4,0.0,1.8,0.0,3.7,5.5,9.2,33.1,31.3,58.5,0,0,55.2,1,1,955,1,799,223,130,854,298,695,146,591,570,618,682,902,917,290,1105,533,563,137,603,178,232,239,286,143,5,279,1.0,26:05,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,42.005,3.4,12.6,0.273,0.0,2.3,0.0,2.3,2.3,1.0,1.1,2.3,3.4,2.3,1.1,0.0,0.0,1.1,4.6,1.1,9.1,19.4,15.5,0,0,14.9,1,1,955,1,61,1300,1142,1303,789,1128,789,800,957,1,892,1422,1427,971,1090,798,563,569,799,1302,1353,423,1636,143,5,1635,1.0,42:00,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,11.101666666666668,4.3,8.6,0.5,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.0,20.3,0,0,17.3,1,1,955,1,1421,1184,1456,525,789,868,789,953,1020,953,324,1536,1313,624,1105,798,563,589,1510,1307,1375,546,1528,143,5,1593,1.0,11:06,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.5,49.1,0,0,32.7,1,1,955,1,1825,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,7,1105,798,563,589,1510,1307,1591,1815,502,143,5,1049,1.0,1:28,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,34.58833333333333,6.9,16.7,0.417,0.0,4.2,0.0,6.9,6.9,1.0,0.0,8.3,8.3,1.4,0.0,1.4,1.4,0.0,5.6,4.2,20.8,22.2,41.2,0,0,36.1,1,1,955,1,383,827,769,907,789,893,789,293,454,1,916,545,802,1130,1105,671,452,589,594,753,690,368,790,143,5,902,1.0,34:35,2015,2016
