player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,6,2,4,0.333,120.64166666666668,1.2,1.8,0.6,5.4,11.0,6.6,7.8,28.1,1.2,1.2,3.6,1.8,17.0,100,115,95,131,110,139,90,140,111,148,50,107,192,51,196,153,147,216
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,2,0,2,0.0,11.643333333333333,0.0,0.0,0.0,0.0,6.2,0.0,12.4,37.1,0.0,0.0,3.1,0.0,3.7,209,201,35,201,204,168,171,158,203,28,1,210,46,156,1,127,202,232
203083,Andre Drummond,Andre,1610612747,LAL,27.0,5,2,3,0.4,104.79833333333332,3.4,4.5,0.0,13.1,13.1,12.4,10.6,34.4,1.0,1.0,4.1,2.1,41.6,120,115,64,118,124,30,20,158,25,186,195,186,90,60,177,180,130,36
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,5,2,3,0.4,143.905,4.3,1.3,2.0,9.0,11.8,9.0,11.0,32.0,2.0,0.3,2.3,6.8,43.3,120,115,64,118,98,16,125,57,60,169,105,193,134,24,83,76,15,30
203463,Ben McLemore,Ben,1610612747,LAL,28.0,4,1,3,0.25,35.733333333333334,0.0,0.0,0.0,0.0,18.1,3.0,14.1,42.3,0.0,2.0,5.0,1.0,18.0,169,137,64,152,167,168,171,158,203,223,20,224,16,156,218,200,182,208
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,6,2,4,0.333,196.47,1.8,0.9,1.6,6.2,11.7,9.3,8.4,30.1,0.2,1.3,2.4,2.9,26.4,100,115,95,131,70,94,147,78,97,166,113,131,168,147,200,85,94,142
201162,Jared Dudley,Jared,1610612747,LAL,35.0,2,0,2,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,209,201,35,201,225,168,171,158,203,1,1,1,225,156,1,1,202,234
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,5,2,3,0.4,145.6,1.5,1.0,1.5,3.0,10.1,10.6,6.2,29.2,0.0,0.0,3.7,1.2,16.9,120,115,64,118,95,121,142,93,160,111,162,71,181,156,1,159,176,217
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,6,2,4,0.333,129.41333333333333,0.0,2.8,0.3,5.0,10.0,7.0,11.4,31.7,0.3,1.1,2.2,1.4,22.0,100,115,95,131,106,168,53,154,116,105,58,196,145,131,185,73,170,180
2544,LeBron James,LeBron,1610612747,LAL,36.0,6,2,4,0.333,223.57166666666663,4.3,2.3,5.2,10.6,10.8,8.5,8.9,27.7,0.3,1.0,1.1,4.3,43.7,100,115,95,131,61,14,68,11,43,141,96,142,194,124,169,41,52,29
201188,Marc Gasol,Marc,1610612747,LAL,36.0,5,2,3,0.4,87.50166666666667,1.2,0.8,0.8,0.8,9.9,4.5,9.1,27.2,1.6,0.0,6.6,3.3,37.6,120,115,64,118,135,136,151,126,201,95,27,147,199,33,1,226,80,57
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,4,1,3,0.25,37.96666666666667,0.0,1.9,0.0,1.9,16.1,8.5,4.7,30.3,0.9,0.0,5.7,3.8,18.3,169,137,64,152,166,168,84,158,187,217,95,47,164,65,1,215,67,205
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,4,0,4,0.0,39.305,2.7,4.6,4.6,14.7,10.1,6.4,15.6,33.0,0.0,1.8,2.7,5.5,35.7,169,201,95,201,165,57,19,14,13,108,46,230,115,156,213,105,27,65
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,4,1,3,0.25,48.391666666666666,0.0,4.5,1.5,14.9,10.4,4.5,12.6,35.7,0.0,0.0,2.2,4.5,34.1,169,137,64,152,157,168,21,92,12,121,26,214,65,156,1,74,48,79
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,6,2,4,0.333,110.14833333333333,0.7,4.2,2.0,2.0,17.6,7.5,14.1,30.1,0.0,0.3,4.2,2.9,17.6,100,115,95,131,119,159,24,59,185,221,68,223,167,156,96,182,93,212
