player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612758,SAC,32.0,65,26,39,0.4,1476.725,2.2,1.3,0.9,3.6,17.5,12.0,13.9,41.2,0.7,0.5,3.5,2.6,31.4,220,253,379,325,198,333,368,395,419,352,154,315,332,254,115,166,334,404
201167,Arron Afflalo,Arron,1610612758,SAC,31.0,61,23,38,0.377,1579.815,1.9,1.2,0.8,3.8,17.9,12.2,16.7,42.8,0.2,0.8,3.2,2.6,24.9,253,287,367,358,179,381,388,404,410,385,171,455,262,420,220,117,346,471
203463,Ben McLemore,Ben,1610612758,SAC,24.0,61,27,34,0.443,1176.2383333333332,3.1,1.7,3.4,5.9,17.7,11.4,13.9,38.4,0.2,0.9,4.4,3.4,31.4,253,243,315,290,252,203,306,92,306,377,102,322,417,393,261,299,239,405
1627741,Buddy Hield,Buddy,1610612758,SAC,24.0,82,31,51,0.378,1888.1833333333332,3.6,1.4,4.1,6.6,17.8,13.1,14.2,46.0,0.2,1.1,2.9,1.6,35.9,1,196,463,353,126,125,350,54,278,382,274,343,122,402,338,82,443,313
201954,Darren Collison,Darren,1610612758,SAC,29.0,68,26,42,0.382,2063.32,3.7,1.6,3.3,7.0,15.9,11.6,14.2,41.0,0.2,0.8,2.8,2.9,38.7,192,253,402,351,102,121,320,100,262,223,115,355,340,410,234,65,304,244
202066,Garrett Temple,Garrett,1610612758,SAC,31.0,65,25,40,0.385,1728.381666666667,2.8,0.5,2.6,3.8,18.3,13.0,13.6,38.7,0.8,0.5,3.9,2.5,34.3,220,266,387,345,156,247,448,182,409,398,265,293,407,212,116,228,350,347
1627834,Georgios Papagiannis,Georgios,1610612758,SAC,19.0,22,7,15,0.318,355.01666666666665,2.2,4.7,0.0,13.5,22.0,12.2,15.8,45.7,2.3,0.3,5.9,2.6,39.6,403,420,109,416,383,348,49,449,60,468,174,427,137,39,52,416,344,224
200770,Jordan Farmar,Jordan,1610612758,SAC,30.0,2,1,1,0.5,35.38,0.0,0.0,0.0,0.0,29.8,17.6,14.9,46.1,0.0,1.4,1.4,1.4,43.6,477,464,1,214,463,463,460,449,475,480,471,398,114,447,391,11,454,150
201585,Kosta Koufos,Kosta,1610612758,SAC,28.0,71,27,44,0.38,1419.371666666667,1.8,3.4,0.8,14.3,16.3,12.2,15.4,38.8,1.6,0.9,5.8,2.2,41.1,169,243,419,352,205,386,103,401,46,256,180,415,406,95,277,410,389,195
204038,Langston Galloway,Langston,1610612758,SAC,25.0,74,29,45,0.392,1494.3916666666669,2.5,1.5,3.6,2.1,15.2,13.6,12.8,44.9,0.2,0.6,3.1,1.7,32.8,126,215,431,335,195,299,338,78,455,167,340,215,169,415,148,100,433,374
1627781,Malachi Richardson,Malachi,1610612758,SAC,21.0,22,9,13,0.409,198.1183333333333,1.5,1.0,1.2,3.9,17.0,11.1,13.8,34.9,0.2,0.0,5.6,4.8,32.2,403,401,94,320,409,426,419,358,404,313,90,311,464,396,1,394,104,379
200752,Rudy Gay,Rudy,1610612758,SAC,30.0,30,11,19,0.367,1012.8916666666668,6.4,3.1,3.3,11.1,15.4,11.0,16.5,39.9,1.2,1.1,3.7,5.2,49.8,383,392,149,374,280,8,131,103,102,181,88,448,386,139,328,208,75,79
1627746,Skal Labissiere,Skal,1610612758,SAC,21.0,33,9,24,0.273,611.6383333333333,3.2,4.7,1.6,12.2,18.5,14.5,13.9,43.3,1.0,1.3,5.0,5.0,45.0,371,401,198,443,331,174,50,314,75,407,407,320,240,163,369,356,91,124
201951,Ty Lawson,Ty,1610612758,SAC,29.0,69,25,44,0.362,1732.1233333333332,2.9,1.5,2.2,7.0,18.1,13.3,13.1,39.9,0.2,1.5,3.3,4.9,41.8,183,266,419,379,155,237,339,220,265,393,311,243,384,423,413,138,98,181
201936,Tyreke Evans,Tyreke,1610612758,SAC,27.0,40,17,23,0.425,788.065,4.1,1.9,5.3,11.5,16.6,11.7,13.9,43.7,0.5,1.6,3.7,4.5,50.7,343,338,190,305,310,87,261,25,91,286,123,316,219,281,430,189,127,68
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,23.0,75,29,46,0.387,1420.79,3.5,3.0,1.7,15.2,17.2,14.1,13.8,42.0,1.5,1.1,5.0,3.7,45.9,111,215,439,344,204,146,152,302,32,329,380,304,301,113,345,349,210,114
