player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612758,SAC,32.0,65,26,39,0.4,1476.725,5.0,11.4,0.442,2.9,7.5,0.391,2.0,2.7,0.744,1.7,6.0,7.7,2.5,1.8,1.1,0.7,0.5,3.5,2.6,15.0,-3.2,31.4,1,0,31.6,220,253,101,325,198,384,405,247,80,114,73,336,332,272,227,244,247,317,359,344,254,372,321,334,338,306,404,168,24,378
201167,Arron Afflalo,Arron,1610612758,SAC,31.0,61,23,38,0.377,1579.815,5.6,12.8,0.44,1.9,4.6,0.411,2.5,2.8,0.892,0.3,3.5,3.8,2.4,1.3,0.6,0.2,0.8,3.2,2.6,15.6,-7.5,24.9,0,0,25.3,253,287,109,358,179,336,354,250,212,273,43,265,322,34,464,438,460,331,436,448,420,267,370,346,314,389,471,222,24,462
203463,Ben McLemore,Ben,1610612758,SAC,24.0,61,27,34,0.443,1176.2383333333332,7.3,17.1,0.43,2.7,6.9,0.382,2.9,3.8,0.753,0.8,4.5,5.3,2.1,2.5,1.2,0.2,0.9,4.4,3.4,20.2,-5.5,31.4,1,0,33.1,253,243,158,290,252,197,181,281,120,147,93,218,231,256,379,361,371,367,235,310,393,226,188,239,178,359,405,168,24,343
1627741,Buddy Hield,Buddy,1610612758,SAC,24.0,82,31,51,0.378,1888.1833333333332,8.3,19.5,0.426,3.8,9.6,0.391,1.6,1.9,0.842,0.9,5.9,6.8,3.1,2.6,1.0,0.2,1.1,2.9,1.6,22.0,-5.4,35.9,0,0,38.1,1,196,18,353,126,134,102,287,33,43,77,382,415,103,348,253,283,254,226,387,402,149,405,443,130,357,313,222,24,217
201954,Darren Collison,Darren,1610612758,SAC,29.0,68,26,42,0.382,2063.32,7.9,16.6,0.476,1.7,4.1,0.417,3.4,4.0,0.86,0.5,3.0,3.5,7.3,2.7,1.6,0.2,0.8,2.8,2.9,20.9,-3.1,38.7,4,0,37.0,192,253,75,351,102,158,201,143,238,297,33,163,214,69,426,466,472,61,205,193,410,253,422,304,153,301,244,108,24,241
202066,Garrett Temple,Garrett,1610612758,SAC,31.0,65,25,40,0.385,1728.381666666667,5.1,12.0,0.424,2.3,6.1,0.373,1.6,2.1,0.784,0.9,4.2,5.1,4.7,2.2,2.3,0.8,0.5,3.9,2.5,14.1,-4.9,34.3,0,0,32.3,220,266,93,345,156,378,385,297,165,192,116,385,400,195,349,390,388,156,298,48,212,371,259,350,374,352,347,222,24,358
1627834,Georgios Papagiannis,Georgios,1610612758,SAC,19.0,22,7,15,0.318,355.01666666666665,7.6,13.8,0.549,0.0,0.3,0.0,1.6,1.9,0.857,3.2,8.4,11.6,2.7,3.2,0.4,2.3,0.3,5.9,2.6,16.8,-4.1,39.6,2,0,36.5,403,420,369,416,383,178,323,43,401,412,401,383,418,71,125,113,113,295,117,460,39,435,71,344,272,327,224,143,24,252
200770,Jordan Farmar,Jordan,1610612758,SAC,30.0,2,1,1,0.5,35.38,5.4,16.3,0.333,5.4,12.2,0.444,0.0,0.0,0.0,1.4,2.7,4.1,12.2,4.1,2.7,0.0,1.4,1.4,1.4,16.3,-1.4,43.6,0,0,43.4,477,464,475,214,463,351,218,449,4,12,18,468,472,468,256,472,448,7,40,29,447,96,476,454,290,236,150,222,24,119
201585,Kosta Koufos,Kosta,1610612758,SAC,28.0,71,27,44,0.38,1419.371666666667,7.3,13.3,0.551,0.0,0.0,0.0,1.3,2.1,0.613,4.0,9.6,13.6,1.6,2.1,1.2,1.6,0.9,5.8,2.2,15.9,-5.3,41.1,4,0,36.8,169,243,57,352,205,204,337,41,401,447,401,419,395,409,81,65,73,426,314,296,95,210,77,389,306,356,195,108,24,247
204038,Langston Galloway,Langston,1610612758,SAC,25.0,74,29,45,0.392,1494.3916666666669,6.6,17.5,0.38,3.9,9.9,0.39,1.6,2.1,0.797,0.9,4.1,5.0,3.0,1.5,1.5,0.2,0.6,3.1,1.7,18.8,-1.9,32.8,0,0,34.0,126,215,49,335,195,248,160,400,29,37,79,380,399,177,354,399,395,266,412,219,415,339,387,433,221,261,374,222,24,321
1627781,Malachi Richardson,Malachi,1610612758,SAC,21.0,22,9,13,0.409,198.1183333333333,6.8,16.5,0.412,1.9,6.8,0.286,3.6,4.6,0.789,0.7,4.8,5.6,2.7,1.9,1.2,0.2,0.0,5.6,4.8,19.1,-4.1,32.2,0,0,32.2,403,401,386,320,409,242,207,327,202,155,318,149,168,186,392,330,355,301,332,299,396,455,93,104,209,328,379,222,24,362
