player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201229,Anthony Tolliver,Anthony,1610612758,SAC,32.0,65,26,39,0.4,1476.725,110.5,6.0,0.132,0.192,1.1,0.152,0.7,0.183,17.5,12.0,13.9,41.2,0.093,220,253,379,325,198,407,244,217,220,344,337,254,205,352,154,315,155,405
201167,Arron Afflalo,Arron,1610612758,SAC,31.0,61,23,38,0.377,1579.815,113.2,3.5,0.077,0.114,0.6,0.093,0.2,0.051,17.9,12.2,16.7,42.8,0.051,253,287,367,358,179,456,438,427,423,448,441,420,403,385,171,455,225,455
203463,Ben McLemore,Ben,1610612758,SAC,24.0,61,27,34,0.443,1176.2383333333332,108.4,4.5,0.096,0.136,1.2,0.159,0.2,0.067,17.7,11.4,13.9,38.4,0.123,253,243,315,290,252,332,361,347,364,310,315,393,375,377,102,322,70,332
1627741,Buddy Hield,Buddy,1610612758,SAC,24.0,82,31,51,0.378,1888.1833333333332,107.9,5.9,0.12,0.177,1.0,0.134,0.2,0.051,17.8,13.1,14.2,46.0,0.133,1,196,463,353,126,307,253,257,253,387,383,402,401,382,274,343,365,297
201954,Darren Collison,Darren,1610612758,SAC,29.0,68,26,42,0.382,2063.32,111.2,3.0,0.066,0.096,1.6,0.198,0.2,0.051,15.9,11.6,14.2,41.0,0.081,192,253,402,351,102,422,466,458,459,193,223,410,401,223,115,355,147,423
202066,Garrett Temple,Garrett,1610612758,SAC,31.0,65,25,40,0.385,1728.381666666667,110.6,4.2,0.09,0.136,2.3,0.288,0.8,0.197,18.3,13.0,13.6,38.7,0.09,220,266,387,345,156,413,390,376,366,48,54,212,194,398,265,293,80,413
1627834,Georgios Papagiannis,Georgios,1610612758,SAC,19.0,22,7,15,0.318,355.01666666666665,108.9,8.4,0.169,0.234,0.4,0.081,2.3,0.515,22.0,12.2,15.8,45.7,0.116,403,420,109,416,383,359,113,118,143,460,452,39,28,468,174,427,350,354
200770,Jordan Farmar,Jordan,1610612758,SAC,30.0,2,1,1,0.5,35.38,125.4,2.7,0.057,0.118,2.7,0.25,0.0,0.0,29.8,17.6,14.9,46.1,-0.118,477,464,1,214,463,483,472,472,417,29,97,447,447,480,471,398,373,483
201585,Kosta Koufos,Kosta,1610612758,SAC,28.0,71,27,44,0.38,1419.371666666667,108.5,9.6,0.202,0.291,1.2,0.157,1.6,0.403,16.3,12.2,15.4,38.8,0.12,169,243,419,352,205,337,65,57,66,296,319,95,74,256,180,415,81,339
204038,Langston Galloway,Langston,1610612758,SAC,25.0,74,29,45,0.392,1494.3916666666669,105.5,4.1,0.082,0.121,1.5,0.201,0.2,0.036,15.2,13.6,12.8,44.9,0.169,126,215,431,335,195,189,399,407,412,219,213,415,431,167,340,215,318,177
1627781,Malachi Richardson,Malachi,1610612758,SAC,21.0,22,9,13,0.409,198.1183333333333,103.2,4.8,0.099,0.129,1.2,0.147,0.2,0.063,17.0,11.1,13.8,34.9,0.202,403,401,94,320,409,102,330,339,385,299,352,396,384,313,90,311,23,98
200752,Rudy Gay,Rudy,1610612758,SAC,30.0,30,11,19,0.367,1012.8916666666668,106.3,7.3,0.156,0.227,2.1,0.238,1.2,0.263,15.4,11.0,16.5,39.9,0.152,383,392,149,374,280,225,164,154,157,84,131,139,136,181,88,448,101,230
1627746,Skal Labissiere,Skal,1610612758,SAC,21.0,33,9,24,0.273,611.6383333333333,107.2,8.7,0.175,0.255,1.3,0.17,1.0,0.255,18.5,14.5,13.9,43.3,0.142,371,401,198,443,331,269,98,109,111,282,280,163,140,407,407,320,247,260
201951,Ty Lawson,Ty,1610612758,SAC,29.0,69,25,44,0.362,1732.1233333333332,109.4,3.7,0.077,0.116,2.1,0.277,0.2,0.044,18.1,13.3,13.1,39.9,0.109,183,266,419,379,155,382,419,426,421,88,65,423,416,393,311,243,103,379
201936,Tyreke Evans,Tyreke,1610612758,SAC,27.0,40,17,23,0.425,788.065,107.4,7.6,0.155,0.227,2.1,0.292,0.5,0.107,16.6,11.7,13.9,43.7,0.14,343,338,190,305,310,279,150,156,156,80,51,281,297,286,123,316,268,270
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,23.0,75,29,46,0.387,1420.79,109.5,8.6,0.18,0.269,1.8,0.233,1.5,0.431,17.2,14.1,13.8,42.0,0.107,111,215,439,344,204,383,109,96,92,130,135,113,57,329,380,304,186,384
