season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,10.7,136.8,138.1,138.1,113.2,118.2,118.2,23.6,19.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.09,99.52,96.9,80.75,96.9,-0.096,21,0,2,0.0,2.0,0.0,1,851,851,851,1302,168,152,152,962,1071,1071,321,374,374,1135,796,1135,889,1363,1460,1,1,1362,1411,1427,1429,762,975,975,1608,1362,1272,1362,1272,1362,1,10:39,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,18.4,99.0,96.9,96.9,112.9,115.6,115.6,-14.0,-18.8,-18.8,0.0,0.0,0.0,0.087,0.0,0.053,0.0,0.0,0.875,0.788,0.098,0.113,83.69,83.58,69.65,83.58,0.102,32,3,4,3.0,4.0,0.75,1,851,851,851,1014,1170,1233,1233,950,1016,1016,1157,1231,1231,1135,796,1135,291,1363,1121,1,1,150,230,1379,1312,1612,1661,1661,704,711,1037,711,1037,126,1,18:23,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.5,102.1,95.8,95.8,124.0,136.4,136.4,-21.8,-40.5,-40.5,0.0,0.0,0.0,0.0,0.091,0.033,0.0,0.0,0.0,0.0,0.063,0.068,82.96,81.68,68.06,81.68,-0.025,24,0,2,0.0,2.0,0.0,1,851,851,851,1195,1056,1257,1257,1282,1476,1476,1296,1475,1475,1135,796,1135,889,950,1334,1,1,1362,1411,1525,1518,1616,1665,1665,1516,1362,1272,1362,1272,1362,1,13:31,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,26.2,98.2,98.0,98.0,105.9,110.0,110.0,-7.7,-12.0,-12.0,0.1,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,92.43,90.74,75.62,90.74,-0.039,49,0,1,0.0,1.0,0.0,1,851,851,851,736,1186,1203,1203,738,842,842,1013,1117,1117,788,796,12,889,1363,1460,1,1,1362,1411,1586,1586,1345,1430,1430,1546,1362,1398,1362,1398,1362,1,26:11,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,36.4,95.0,94.2,94.2,114.2,119.4,119.4,-19.2,-25.2,-25.2,0.313,1.0,14.3,0.0,0.091,0.045,14.3,14.3,0.438,0.462,0.39,0.407,91.28,89.67,74.73,89.67,0.085,69,10,24,10.0,24.0,0.417,1,851,851,851,309,1264,1292,1292,993,1110,1110,1258,1322,1322,184,448,767,889,950,1205,1214,1244,977,1056,27,26,1402,1491,1491,843,85,42,85,42,875,1,36:24,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,35.4,99.7,100.0,100.0,112.0,116.7,116.7,-12.4,-16.7,-16.7,0.08,0.0,28.6,0.0,0.118,0.061,0.0,0.0,0.6,0.6,0.068,0.069,91.47,89.49,74.58,89.49,0.061,66,2,5,2.0,5.0,0.4,1,851,851,851,348,1147,1087,1087,924,1039,1039,1115,1200,1201,902,796,276,889,777,1027,1,1,558,652,1507,1512,1390,1502,1502,1032,896,944,896,944,893,1,35:24,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,10.2,102.0,100.0,100.0,110.5,118.8,118.8,-8.4,-18.8,-18.8,0.6,3.0,37.5,0.0,0.0,0.0,12.5,12.7,0.333,0.515,0.238,0.248,82.38,80.39,67.0,80.39,0.1,18,1,3,1.0,3.0,0.333,1,851,851,851,1316,1059,1087,1087,872,1082,1082,1034,1231,1231,11,124,136,889,1363,1460,1143,1173,1167,868,397,382,1623,1670,1670,719,1101,1168,1101,1168,1049,1,10:09,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,28.3,100.9,100.0,100.0,115.5,124.5,124.5,-14.6,-24.5,-24.5,0.0,0.0,0.0,0.115,0.333,0.232,33.3,33.3,0.333,0.333,0.145,0.151,94.71,91.59,76.33,91.59,0.06,55,2,6,2.0,6.0,0.333,1,851,851,851,661,1102,1087,1087,1039,1248,1248,1170,1310,1310,1135,796,1135,178,59,51,1575,1578,1167,1257,1065,1061,1180,1384,1384,1043,896,868,896,868,1049,1,28:18,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.8,79.4,80.8,80.8,132.9,138.5,138.5,-53.5,-57.7,-57.7,0.0,0.0,0.0,0.167,0.077,0.129,0.0,0.0,0.375,0.375,0.114,0.116,93.42,90.76,75.64,90.76,0.043,26,1,4,1.0,4.0,0.25,1,851,851,851,1186,1495,1481,1481,1434,1498,1498,1564,1572,1572,1135,796,1135,82,1048,342,1,1,1103,1196,1285,1295,1269,1423,1423,1163,1101,1037,1101,1037,1213,1,13:45,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.2,102.5,88.5,88.5,115.3,124.0,124.0,-12.8,-35.5,-35.5,0.125,1.0,14.3,0.118,0.0,0.063,14.3,14.3,0.3,0.3,0.176,0.197,89.51,92.56,77.14,92.56,-0.01,26,1,5,1.0,5.0,0.2,1,851,851,851,1209,1047,1399,1399,1032,1233,1233,1130,1438,1438,687,448,767,171,1363,993,1214,1224,1236,1307,831,732,1503,1319,1319,1487,1101,944,1101,944,1291,1,13:13,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,100.0,0.0,0.0,0.333,0.5,77.84,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,851,851,851,1660,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1,3,1673,1673,1362,1411,68,5,1637,928,927,1363,1362,1545,1362,1545,1362,1,1:14,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,42.2,104.1,103.9,103.9,105.5,110.5,110.5,-1.4,-6.6,-6.6,0.235,1.0,10.5,0.067,0.19,0.126,10.5,10.6,0.593,0.607,0.37,0.374,88.9,86.95,72.45,86.95,0.231,77,14,27,14.0,27.0,0.519,1,851,851,851,80,992,1017,1017,724,865,865,882,985,985,329,448,918,416,362,358,1037,1053,586,634,35,47,1530,1605,1605,100,10,14,10,14,502,1,42:14,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,851,851,851,1660,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1637,928,927,1363,1362,1545,1362,1545,1362,1,1:14,2024,2025
