season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,8.4,124.5,136.8,136.8,110.6,105.3,105.3,13.9,31.6,31.6,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.167,0.167,0.24,0.241,111.98,109.22,91.02,109.22,0.034,19,1,6,1.0,6.0,0.167,1,13222,13222,13222,22685,6001,2280,2280,12642,9458,9458,7515,3055,3055,19908,13976,19908,1214,11551,4085,1,1,22180,22870,6038,6548,1716,3250,3250,20229,19033,14618,19033,14618,21938,1,8:21,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,10.7,103.4,109.1,109.1,113.6,126.1,126.1,-10.2,-17.0,-17.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.0,0.036,0.037,109.11,100.78,83.98,100.78,-0.022,22,0,1,0.0,1.0,0.0,1,13222,13222,13222,21837,16993,14172,14172,14348,20380,20380,16819,19076,19076,19908,13976,19908,14058,15495,19208,1,1,22635,23200,25065,25081,3189,13468,13468,24377,22635,23259,22635,23259,22635,1,10:43,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,5.1,150.2,155.6,155.6,134.1,155.6,155.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29,84.98,70.82,84.98,0.0,9,0,0,0.0,0.0,0.0,1,13222,13222,13222,23956,773,475,475,23030,25583,25583,6838,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,23245,25995,25995,22513,22635,24836,22635,24836,22635,1,5:05,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,19.0,99.8,100.0,100.0,115.0,105.1,105.1,-15.3,-5.1,-5.1,0.0,0.0,0.0,0.105,0.286,0.182,0.0,0.0,0.25,0.41,0.125,0.122,91.7,95.83,79.86,95.83,0.021,37,1,4,1.0,4.0,0.25,1,13222,13222,13222,16794,18983,18180,18180,15104,9401,9401,18504,14964,14964,19908,13976,19908,3468,1972,2319,1,1,21013,18898,19603,20546,24118,20917,20917,21412,19033,18231,19033,18231,20233,1,19:02,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,32.2,105.6,104.5,104.5,115.7,112.3,112.3,-10.0,-7.8,-7.8,0.182,0.0,25.0,0.026,0.034,0.03,0.0,0.0,0.417,0.417,0.158,0.159,96.45,98.39,81.99,98.39,0.061,67,4,12,4.0,12.0,0.333,1,13222,13222,13222,5800,15886,16651,16651,15489,13365,13365,16770,16004,16004,8584,13976,6510,13182,21389,21438,1,1,17112,18663,15519,16010,20257,17330,17331,17147,9611,5979,9611,5979,17395,1,32:12,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,26.1,112.4,113.0,113.0,116.2,107.4,107.4,-3.8,5.6,5.6,0.118,2.0,16.7,0.033,0.0,0.019,8.3,8.0,0.667,0.689,0.161,0.168,95.75,99.25,82.71,99.25,0.082,54,5,9,5.0,9.0,0.556,1,13222,13222,13222,11073,12201,12028,12028,15768,10645,10645,14454,10521,10519,13136,4467,12059,11567,22137,22682,13859,13823,6578,7121,15136,14952,21041,15984,15984,14290,7242,9700,7242,9700,7248,1,26:07,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,23.0,104.6,106.5,106.5,133.4,142.6,142.6,-28.7,-36.0,-36.0,0.0,0.0,0.0,0.214,0.083,0.154,0.0,0.0,0.8,0.752,0.211,0.222,101.23,96.97,80.81,96.97,0.177,46,8,10,8.0,10.0,0.8,1,13222,13222,13222,13711,16403,15597,15597,22852,24548,24548,22048,23271,23271,19908,13976,19908,582,16385,3822,1,1,3300,4690,8852,8299,13316,19412,19412,3438,2561,8304,2561,8304,1688,1,23:01,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,21.9,105.6,109.3,109.3,118.0,128.9,128.9,-12.4,-19.6,-19.6,0.188,1.0,23.1,0.0,0.182,0.089,23.1,22.3,0.429,0.47,0.196,0.207,102.74,96.51,80.43,96.51,0.082,43,3,7,3.0,7.0,0.429,1,13222,13222,13222,14589,15908,14090,14090,16742,21444,21444,17540,19811,19811,8354,8411,8056,14058,6659,10879,23619,23521,16722,16997,10678,10045,10753,20046,20047,14247,12449,12910,12449,12910,13735,1,21:53,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.2,117.3,106.7,106.7,86.7,81.3,81.3,30.6,25.4,25.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.125,0.12,110.57,119.68,99.73,119.68,0.122,15,0,0,0.0,0.0,0.0,1,1,1,1,23504,9508,15473,15473,2789,1989,1989,3206,4152,4152,9343,13976,3038,14058,22137,23286,1,1,22635,2673,19603,20687,2330,630,630,8696,22635,24836,22635,24836,22635,1,6:13,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,22.3,101.6,97.9,97.9,82.7,82.2,82.2,18.9,15.7,15.7,0.2,1.0,14.3,0.0,0.125,0.065,14.3,14.7,0.929,0.882,0.218,0.227,96.76,98.87,82.39,98.87,0.26,47,5,7,5.0,7.0,0.714,1,1,1,1,14245,17924,19792,19792,2134,2116,2116,5969,6896,6896,7318,8411,13849,14058,11551,15109,19152,20033,1900,2272,8086,7840,19872,16552,16553,763,7242,12910,7242,12910,2752,1,22:20,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,24.5,107.8,108.2,108.2,113.9,114.0,114.0,-6.1,-5.8,-5.8,0.235,0.0,50.0,0.036,0.069,0.053,0.0,0.0,0.375,0.375,0.069,0.07,97.21,97.01,80.84,97.01,0.063,49,1,4,1.0,4.0,0.25,1,1,1,1,12490,14742,14742,14742,14476,14314,14314,15332,15275,15275,5947,13976,625,11127,18119,17507,1,1,18351,19749,24219,24302,19307,19364,19364,16969,19033,18231,19033,18231,20233,1,24:30,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,8.0,102.5,100.0,100.0,122.2,110.0,110.0,-19.8,-10.0,-10.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.0,0.087,0.097,112.33,119.75,99.79,119.75,-0.042,20,0,2,0.0,2.0,0.0,1,1,1,1,22811,17484,18180,18180,18840,11963,11963,19853,16759,16759,19908,13976,19908,1788,22137,11646,1,1,22635,23200,23242,22734,1591,625,625,24841,22635,21660,22635,21660,22635,1,8:01,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.0,82.5,92.9,92.9,153.8,153.8,153.8,-71.4,-61.0,-61.0,0.0,0.0,0.0,0.0,0.333,0.1,33.3,34.7,0.0,0.532,0.176,0.172,114.88,107.85,89.88,107.85,0.033,14,0,1,0.0,1.0,0.0,1,1,1,1,23597,23793,21378,21378,25455,25518,25518,25563,25244,25244,19908,13976,19908,14058,957,9023,25003,25467,22635,13859,13101,14390,982,4222,4222,20373,22635,23259,22635,23259,22635,1,6:01,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,38.1,108.3,106.3,106.3,100.2,102.5,102.5,8.1,3.8,3.8,0.35,3.5,19.4,0.051,0.184,0.125,5.6,5.6,0.341,0.447,0.315,0.326,99.8,99.57,82.98,99.57,0.172,79,6,22,6.0,22.0,0.273,1,1,1,1,1336,14487,15696,15696,7244,8216,8216,9565,11209,11211,2204,2188,10763,8677,6651,6011,11287,11429,19322,17754,1692,1681,15620,15490,15490,3778,5250,626,5250,626,20048,1,38:05,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.7,73.9,78.6,78.6,108.7,107.7,107.7,-34.8,-29.1,-29.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.5,0.5,0.118,0.126,100.19,97.44,81.2,97.44,0.156,14,1,2,1.0,2.0,0.5,1,1,1,1,23303,24709,24158,24158,11570,10782,10782,23136,22103,22104,19908,13976,19908,14058,7581,13866,1,1,12416,15176,20544,20065,15021,18700,18719,5056,19033,21660,19033,21660,8526,1,6:39,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,35.1,111.8,111.0,111.0,101.4,102.7,102.7,10.4,8.3,8.3,0.056,1.0,6.3,0.158,0.17,0.165,6.3,6.1,0.538,0.559,0.174,0.184,100.66,100.42,83.68,100.42,0.134,73,6,13,6.0,13.0,0.462,1,1,1,1,3358,12524,13173,13173,7815,8292,8292,8686,9508,9508,18264,8411,19209,1481,7570,3249,11876,11908,11904,12805,13431,12919,14257,14059,14059,7235,5250,5079,5250,5079,12428,1,35:08,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,7.0,116.3,106.7,106.7,115.1,112.5,112.5,1.2,-5.8,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.125,0.136,101.28,106.79,89.0,106.79,0.0,15,1,1,1.0,1.0,1.0,1,1,1,1,23184,10065,15473,15473,15131,13419,13419,12272,15271,15271,19908,13976,19908,14058,22137,23286,25748,25757,668,917,19603,18962,13229,5108,5108,22513,19033,23259,19033,23259,1,1,6:58,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,30.3,116.5,115.9,115.9,99.8,103.1,103.1,16.7,12.7,12.7,0.176,3.0,21.4,0.0,0.051,0.027,7.1,7.2,0.722,0.759,0.147,0.15,102.16,100.7,83.92,100.7,0.102,63,5,9,5.0,9.0,0.556,1,1,1,1,7529,9967,10459,10459,6858,8515,8515,6638,7878,7878,8953,2429,9071,14058,20019,21804,12669,12957,5307,4552,17046,17233,11738,13567,13567,11484,7242,9700,7242,9700,7248,1,30:16,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,20.1,119.3,113.6,113.6,73.9,73.3,73.3,45.4,40.3,40.3,0.071,0.0,50.0,0.0,0.1,0.064,0.0,0.0,1.0,1.0,0.02,0.022,103.61,106.53,88.78,106.53,0.131,44,1,1,1.0,1.0,1.0,1,1,1,1,15985,8485,11641,11641,1213,1261,1261,1440,1905,1905,16903,13976,625,14058,14373,15378,1,1,668,917,25217,25214,9352,5351,5351,7563,19033,23259,19033,23259,1,1,20:03,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,35.8,98.5,97.5,97.5,99.8,102.6,102.6,-1.3,-5.2,-5.2,0.125,0.29,6.5,0.077,0.116,0.098,22.6,22.8,0.447,0.508,0.312,0.325,104.87,103.96,86.63,103.96,0.084,79,8,19,8.0,19.0,0.421,1,1,1,1,2834,19481,19911,19911,6873,8260,8260,13457,14982,14982,12399,13813,19192,5472,12801,9569,23595,23649,16167,14765,1780,1698,7591,8472,8472,13968,2561,1432,2561,1432,14442,1,35:47,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,9.4,128.7,136.8,136.8,129.9,138.1,138.1,-1.2,-1.3,-1.3,0.125,1.0,20.0,0.111,0.0,0.059,20.0,20.0,0.5,0.5,0.174,0.172,108.56,102.13,85.11,102.13,0.029,19,1,3,1.0,3.0,0.333,1,13222,13222,13222,22312,4427,2280,2280,21857,23852,23852,13412,13511,13511,12399,8411,9582,3075,22137,16301,22340,22461,12416,15176,13445,14334,3627,11241,11240,20709,19033,19992,19033,19992,17395,1,9:24,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,37.4,106.8,110.1,110.1,114.1,112.7,112.7,-7.3,-2.5,-2.5,0.188,3.0,7.5,0.025,0.281,0.139,2.5,2.4,0.531,0.584,0.435,0.443,102.39,101.44,84.53,101.44,0.23,79,16,32,16.0,32.0,0.5,1,13222,13222,13222,1750,15299,13655,13655,14576,13586,13586,15776,13986,13988,8354,2429,18716,13457,2169,4933,9848,9845,12129,11508,177,242,11367,12366,12366,1275,43,18,43,18,8526,1,37:23,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,21.9,96.4,100.0,100.0,116.3,113.0,113.0,-19.9,-13.0,-13.0,0.0,0.0,0.0,0.0,0.188,0.077,14.3,14.3,0.667,0.667,0.146,0.147,101.23,100.75,83.95,100.75,0.072,46,3,6,3.0,6.0,0.5,1,13222,13222,13222,14561,20256,18180,18180,15804,13785,13785,19889,17789,17790,19908,13976,19908,14058,6316,12790,19152,19341,6578,7771,17165,17614,13317,13513,13513,15651,12449,14618,12449,14618,8526,1,21:55,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,34.1,98.8,104.1,104.1,121.4,122.7,122.7,-22.6,-18.6,-18.6,0.167,0.8,14.3,0.028,0.107,0.063,17.9,17.5,0.25,0.41,0.296,0.299,107.54,104.22,86.85,104.22,0.046,73,4,16,4.0,16.0,0.25,1,13222,13222,13222,4178,19361,16840,16840,18450,18893,18893,20638,19544,19544,9343,11655,13849,12850,13769,15536,21782,21721,21013,18898,2362,2640,4493,8147,8147,18977,9611,2836,9611,2836,20233,1,34:05,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,4.3,123.9,137.5,137.5,158.9,166.7,166.7,-35.0,-29.2,-29.2,0.0,0.0,0.0,0.0,0.333,0.111,33.3,33.3,0.5,0.5,0.25,0.253,102.65,95.25,79.38,95.25,0.037,8,1,2,1.0,2.0,0.5,1,13222,13222,13222,24336,6273,2122,2122,25645,25872,25872,23186,22109,22112,19908,13976,19908,14058,957,7579,25003,25037,12416,15176,4932,5524,10903,21575,21575,19957,19033,21660,19033,21660,8526,1,4:17,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,20.5,122.1,122.0,122.0,104.1,109.5,109.5,18.0,12.4,12.4,0.133,0.0,18.2,0.095,0.118,0.105,0.0,0.0,0.25,0.338,0.191,0.193,99.78,97.25,81.04,97.25,0.046,41,2,8,2.0,8.0,0.25,1,13222,13222,13222,15651,7084,7262,7262,9096,11748,11748,6249,8005,8005,11915,13976,11238,4112,12540,8431,1,1,21013,20606,11237,11728,15650,19005,19005,19044,15612,11288,15612,11288,20233,1,20:29,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,5.6,128.8,141.7,141.7,102.2,100.0,100.0,26.6,41.7,41.7,0.2,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,103.3,99.16,82.63,99.16,0.062,12,0,0,0.0,0.0,0.0,1,13222,13222,13222,23756,4389,1490,1490,8205,6369,6369,4022,1782,1775,7318,13976,1,14058,2846,9023,1,1,22635,23200,25229,25233,9831,16109,16109,17048,22635,24836,22635,24836,22635,1,5:34,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,31.3,93.8,96.8,96.8,107.1,106.3,106.3,-13.3,-9.5,-9.5,0.095,1.0,22.2,0.029,0.036,0.032,22.2,22.2,0.4,0.4,0.108,0.106,97.63,96.53,80.44,96.53,-0.018,62,2,5,2.0,5.0,0.4,1,13222,13222,13222,6588,21169,20186,20186,10705,9992,9992,17856,16576,16577,14999,8411,8477,12453,21284,21089,23334,23396,17589,19156,21566,21976,18774,20019,20019,24245,15612,16437,15612,16437,14933,1,31:20,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,21.0,121.6,120.0,120.0,112.1,115.2,115.2,9.5,4.8,4.8,0.053,0.0,33.3,0.0,0.056,0.028,0.0,0.0,0.75,0.75,0.043,0.044,104.91,104.13,86.78,104.13,0.022,45,1,2,1.0,2.0,0.5,1,13222,13222,13222,15311,7291,8150,8150,13429,15013,15013,8987,10822,10822,18503,13976,3038,14058,19488,21705,1,1,4080,4764,24958,24981,7525,8240,8240,21379,19033,21660,19033,21660,8526,1,20:58,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,28.1,95.7,101.7,101.7,125.2,121.3,121.3,-29.4,-19.6,-19.6,0.158,0.0,33.3,0.0,0.13,0.057,0.0,0.0,0.667,0.621,0.095,0.1,105.1,103.53,86.27,103.53,0.076,60,4,6,4.0,6.0,0.667,1,13222,13222,13222,9509,20487,17953,17953,20161,18234,18234,22199,19827,19827,10205,13976,3038,14058,11206,16844,1,1,6578,9897,22628,22571,7271,9104,9104,15150,9611,14618,9611,14618,3281,1,28:03,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,26.5,117.6,119.6,119.6,108.0,110.9,110.9,9.6,8.7,8.7,0.053,0.0,10.0,0.0,0.043,0.02,0.0,0.0,1.0,1.0,0.145,0.145,102.61,100.4,83.67,100.4,0.183,56,6,9,6.0,9.0,0.667,1,13222,13222,13222,10701,9341,8501,8501,11199,12534,12534,8963,9323,9323,18503,13976,16947,14058,20634,22600,1,1,668,917,17258,17790,10984,14092,14092,3134,5250,9700,5250,9700,3281,1,26:32,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,29.9,129.7,135.7,135.7,99.7,98.2,98.2,30.0,37.5,37.5,0.125,0.0,23.1,0.074,0.138,0.107,0.0,0.0,0.556,0.607,0.154,0.155,92.27,90.85,75.71,90.85,0.113,56,4,9,4.0,9.0,0.444,1,1,1,1,7920,4112,2513,2513,6843,6092,6092,3342,2256,2256,12399,13976,8056,5815,10459,8221,1,1,11167,10541,16002,16524,23839,24819,24819,9996,9611,9700,9611,9700,13045,1,29:51,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,31.6,134.2,140.0,140.0,94.7,93.3,93.3,39.5,46.7,46.7,0.111,0.0,23.1,0.036,0.065,0.051,0.0,0.0,0.6,0.6,0.143,0.146,92.48,91.14,75.95,91.14,0.105,60,5,10,5.0,10.0,0.5,1,1,1,1,6334,2900,1692,1692,4960,4436,4436,1985,1331,1334,13519,13976,8056,11127,18622,17947,1,1,9221,10809,17374,17719,23732,24699,24704,11079,7242,8304,7242,8304,8526,1,31:36,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,1.3,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.333,91.14,91.14,75.95,91.14,2.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25907,25935,25936,25936,6960,832,832,25951,25433,25429,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,1013,1390,24391,24699,24699,14,22635,24836,22635,24836,22635,1,1:19,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,10.9,104.8,104.8,104.8,113.2,109.5,109.5,-8.4,-4.8,-4.8,0.125,0.0,20.0,0.0,0.1,0.048,0.0,0.0,0.0,0.0,0.154,0.16,91.26,92.76,77.3,92.76,-0.07,21,0,4,0.0,4.0,0.0,1,1,1,1,21769,16318,16501,16501,14082,11748,11748,16215,14820,14820,12399,13976,9582,14058,14373,18472,1,1,22635,23200,16002,15929,24328,23778,23778,25348,22635,18231,22635,18231,22635,1,10:52,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,18.2,104.8,102.8,102.8,108.6,102.8,102.8,-3.8,0.0,0.0,0.154,2.0,28.6,0.0,0.063,0.032,14.3,14.3,0.75,0.75,0.125,0.13,91.77,95.21,79.34,95.21,0.092,36,2,4,2.0,4.0,0.5,1,1,1,1,17469,16321,17435,17435,11503,8333,8333,14456,12566,12566,10427,4467,5090,14058,18751,21089,19152,19341,4080,4764,19603,19560,24086,21629,21639,12879,15612,18231,15612,18231,8526,1,18:09,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,26.8,104.5,105.6,105.6,99.0,100.0,100.0,5.5,5.6,5.6,0.1,2.0,18.2,0.045,0.111,0.082,9.1,9.2,0.429,0.508,0.153,0.16,96.04,95.1,79.25,95.1,0.068,54,3,7,3.0,7.0,0.429,1,1,1,1,10526,16439,16077,16077,6565,6369,6369,10541,10521,10519,14413,4467,11238,9445,13092,12111,14584,15054,16722,14782,16298,15941,20725,21752,21752,16299,12449,12910,12449,12910,13735,1,26:45,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,16.6,102.8,100.0,100.0,120.2,112.5,112.5,-17.4,-12.5,-12.5,0.091,1.0,14.3,0.0,0.154,0.071,14.3,14.3,0.3,0.3,0.158,0.166,90.96,95.23,79.36,95.23,0.008,34,1,5,1.0,5.0,0.2,1,1,1,1,18513,17333,18180,18180,17833,13419,13419,19153,17610,17612,15235,8411,13849,14058,8846,13866,19152,19341,20401,21398,15519,15178,24481,21606,21606,22287,19033,16437,19033,16437,21401,1,16:38,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,5.2,177.8,177.8,177.8,123.9,110.0,110.0,53.9,67.8,67.8,0.333,2.0,66.7,0.25,0.0,0.111,33.3,33.3,0.0,0.0,0.091,0.091,83.06,88.26,73.55,88.26,-0.019,9,0,0,0.0,0.0,0.0,1,1,1,1,23920,198,137,137,19576,11963,11963,913,490,490,2337,4467,265,316,22137,7579,25003,25037,22635,23200,22903,23205,25773,25601,25601,24254,22635,24836,22635,24836,22635,1,5:10,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,15.4,95.7,93.1,93.1,128.2,120.0,120.0,-32.5,-26.9,-26.9,0.111,0.0,33.3,0.0,0.077,0.037,0.0,0.0,0.75,0.75,0.061,0.064,87.52,91.75,76.46,91.75,0.017,29,1,2,1.0,2.0,0.5,1,1,1,1,19289,20480,21322,21322,21290,17474,17474,22763,21661,21661,13519,13976,3038,14058,17100,20325,1,1,4080,4764,24568,24526,25360,24410,24410,21712,19033,21660,19033,21660,8526,1,15:26,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,14.8,146.0,142.9,142.9,104.3,96.6,96.6,41.7,46.3,46.3,0.083,0.0,12.5,0.133,0.083,0.111,0.0,0.0,0.667,0.613,0.212,0.201,88.16,92.64,77.2,92.64,0.106,28,2,3,2.0,3.0,0.667,1,1,1,1,19725,1067,1300,1300,9230,5500,5500,1736,1363,1363,15872,13976,15164,2184,16385,7579,1,1,6578,10298,8707,10687,25260,23855,23855,10876,15612,19992,15612,19992,3281,1,14:46,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,35.5,118.4,117.1,117.1,101.4,101.4,101.4,17.0,15.7,15.7,0.227,2.5,20.0,0.0,0.182,0.1,8.0,7.8,0.676,0.72,0.263,0.291,93.64,94.1,78.42,94.1,0.201,70,11,17,11.0,17.0,0.647,1,1,1,1,3112,8973,9750,9750,7792,7762,7762,6559,6883,6883,6276,3837,9582,14058,6659,9023,13739,13550,6514,6039,4172,2991,22997,22782,22782,2183,704,2289,704,2289,4571,1,35:27,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,34.0,133.1,138.5,138.5,90.4,87.9,87.9,42.7,50.6,50.6,0.2,4.0,14.3,0.032,0.286,0.167,3.6,3.6,0.727,0.743,0.32,0.324,92.96,92.43,77.02,92.43,0.307,65,14,22,14.0,22.0,0.636,1,1,1,1,4244,3171,1977,1977,3649,3084,3084,1636,1047,1047,7318,1382,13849,11795,1972,2956,10094,10126,5193,5383,1536,1706,23477,24007,24007,454,141,626,141,626,4689,1,34:01,2024,2025
