player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,16,8,8,0.5,49.5,7.4,0.0,9.9,7.4,14.8,13.6,16.0,69.1,2.5,0.0,6.2,3.7,36.2,203,187,288,212,116,41,242,12,192,242,253,434,33,56,1,335,212,243
1629632,Coby White,Coby,1610612741,CHI,25.0,31,16,15,0.516,47.7,8.6,2.7,5.5,18.2,13.2,9.5,10.0,48.2,0.0,1.4,0.9,7.7,48.2,44,55,433,204,188,33,161,37,33,197,158,315,142,208,384,116,82,140
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,2,1,1,0.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,33.3,0.0,25.0,410,375,35,212,194,248,242,189,331,1,1,1,4,208,1,495,339,366
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,1,1,0,1.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,439,375,1,1,411,248,242,189,331,1,1,1,456,208,1,1,339,59
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,1,0,1,0.0,44.1,0.0,0.0,0.0,0.0,100.0,28.6,71.4,114.3,0.0,0.0,14.3,0.0,28.6,439,450,35,450,356,248,242,189,331,495,454,495,8,208,1,476,339,324
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,25,14,11,0.56,47.6,4.8,1.8,1.2,3.6,16.1,7.1,11.3,47.6,1.2,1.2,1.2,7.7,63.4,103,77,352,166,189,91,209,163,283,278,114,360,147,130,371,118,81,45
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,4,3,1,0.75,48.6,0.0,0.0,0.0,7.7,0.0,7.7,0.0,23.1,7.7,0.0,11.5,7.7,49.6,359,304,35,45,150,248,242,189,180,1,124,1,428,8,1,469,83,129
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,20,10,10,0.5,42.3,1.7,1.7,1.7,8.5,6.8,14.4,3.4,47.5,0.0,0.8,3.4,1.7,29.8,160,154,328,212,401,216,213,136,169,100,275,132,150,208,334,190,313,306
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,16,8,8,0.5,47.7,0.0,2.5,0.0,0.0,10.1,8.4,6.7,21.8,0.8,0.8,1.7,1.7,35.1,203,187,288,212,182,248,169,189,331,137,135,199,436,164,332,129,314,251
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,9,5,4,0.556,48.1,0.0,2.7,0.0,0.0,27.0,0.0,10.8,37.8,2.7,0.0,2.7,0.0,38.1,279,243,181,169,166,248,163,189,331,434,1,345,277,47,1,156,339,227
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,29,13,16,0.448,47.3,1.1,5.3,0.0,9.5,20.0,9.5,15.3,54.7,1.1,0.5,4.7,3.7,46.2,63,96,449,308,207,238,72,189,139,358,153,425,82,143,309,260,215,154
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,20,12,8,0.6,45.1,1.8,0.0,1.8,3.5,23.0,12.4,19.5,63.7,1.8,0.9,1.8,0.9,31.4,160,113,288,122,324,211,242,131,285,401,232,460,50,89,339,133,335,287
1629659,Talen Horton-Tucker,Talen,1610612741,CHI,24.0,3,1,2,0.333,38.5,0.0,0.0,0.0,0.0,22.2,22.2,22.2,44.4,0.0,0.0,11.1,11.1,27.8,380,375,105,372,429,248,242,189,331,392,413,471,190,208,1,464,27,334
1630200,Tre Jones,Tre,1610612741,CHI,25.0,10,4,6,0.4,52.2,3.7,9.3,9.3,14.8,13.0,24.1,3.7,63.0,0.0,3.7,1.9,7.4,62.0,269,275,240,340,39,127,25,14,58,195,428,141,51,208,475,135,87,51
1628380,Zach Collins,Zach,1610612741,CHI,27.0,8,3,5,0.375,46.9,0.0,2.0,0.0,8.2,4.1,16.3,4.1,49.0,4.1,0.0,2.0,2.0,39.8,295,304,214,358,231,248,194,189,173,93,315,147,134,22,1,137,293,206
