player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,37.0,27,18,9,0.667,48.1,3.3,10.2,0.32,3.3,9.4,0.348,0.0,0.0,0.0,1.2,4.9,6.1,2.5,0.4,0.8,2.5,0.0,4.1,0.0,9.8,6.6,30.3,5,0,28.3,131,53,185,53,189,307,256,315,80,87,130,295,305,295,220,239,264,204,280,196,52,210,260,329,317,161,277,62,27,282
201933,Blake Griffin,Blake,1610612738,BOS,34.0,4,2,2,0.5,34.2,14.3,14.3,1.0,0.0,0.0,0.0,14.3,14.3,1.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,0.0,60.0,0,0,57.1,351,326,338,188,420,17,162,1,257,325,257,24,50,1,4,373,59,297,281,250,204,210,374,6,18,207,56,205,27,49
1628401,Derrick White,Derrick,1610612738,BOS,28.0,24,14,10,0.583,45.7,9.4,16.5,0.565,5.0,9.4,0.538,3.6,3.6,1.0,0.0,2.9,2.9,5.0,2.2,0.0,1.4,0.0,9.4,3.6,27.3,19.4,40.5,2,0,43.2,148,108,169,125,289,74,127,94,33,90,41,196,245,1,288,329,368,89,149,250,96,210,61,220,79,88,164,108,27,130
1629684,Grant Williams,Grant,1610612738,BOS,24.0,24,15,9,0.625,50.7,4.7,12.0,0.391,3.1,8.9,0.353,3.1,4.2,0.75,2.6,4.2,6.8,1.6,1.6,0.0,0.5,1.0,11.0,5.2,15.7,6.3,26.2,2,0,28.3,148,91,185,98,80,243,205,246,85,100,124,213,228,156,140,274,241,248,198,250,185,130,37,162,226,164,318,108,27,283
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,30,20,10,0.667,48.9,9.6,22.6,0.426,2.0,8.0,0.25,8.3,11.6,0.714,3.3,7.6,11.0,3.7,1.3,0.7,1.3,2.0,5.3,7.0,29.6,14.0,52.9,9,0,50.2,94,32,169,53,146,67,61,219,147,125,186,87,79,183,104,134,118,145,219,213,106,51,207,102,67,109,77,36,27,74
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,32,22,10,0.688,48.7,9.4,26.9,0.351,1.7,8.0,0.217,13.3,16.8,0.792,2.8,12.2,15.0,5.2,4.9,1.4,1.0,0.7,1.7,9.8,33.9,17.8,62.3,17,0,60.8,79,16,169,49,155,71,39,280,169,121,216,31,31,146,128,36,50,85,34,127,134,166,363,43,43,96,47,20,27,36
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,9,4,5,0.444,52.4,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,12.5,2.5,2.5,0.0,0.0,0.0,5.0,0.0,5.0,0.0,21.3,0,0,20.0,277,278,262,272,48,335,393,1,257,325,257,295,305,295,56,142,81,202,131,250,204,210,215,329,370,207,360,205,27,366
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,24,14,10,0.583,47.3,5.4,9.1,0.588,2.2,4.3,0.5,9.7,10.8,0.9,0.5,4.3,4.8,3.8,2.2,0.5,1.1,0.5,5.9,9.7,22.6,5.4,36.7,0,0,36.6,148,108,169,125,226,205,282,87,131,224,42,60,88,82,280,270,315,142,150,228,127,179,175,46,130,169,205,205,27,179
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,24,16,8,0.667,49.7,7.5,16.2,0.459,1.8,7.5,0.235,4.4,5.3,0.833,1.3,4.4,5.7,7.5,1.8,1.8,0.4,0.9,4.4,8.8,21.1,8.3,43.9,2,0,40.4,148,80,195,53,114,123,131,184,168,131,209,174,196,114,214,264,278,47,185,98,192,146,245,61,144,145,132,108,27,146
203488,Mike Muscala,Mike,1610612738,BOS,31.0,14,3,11,0.214,44.0,1.2,9.9,0.125,1.2,7.4,0.167,1.2,1.2,1.0,0.0,8.6,8.6,1.2,2.5,0.0,0.0,1.2,3.7,3.7,4.9,-27.2,14.7,0,0,16.0,229,304,153,406,341,357,267,360,205,133,233,274,294,1,288,95,177,263,133,250,204,115,285,213,371,358,390,205,27,387
203943,Noah Vonleh,Noah,1610612738,BOS,27.0,2,2,0,1.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-300.0,0.0,0,0,0.0,394,326,435,1,256,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,1,329,382,449,413,205,27,413
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,3,1,2,0.333,47.0,5.3,26.3,0.2,5.3,21.1,0.25,0.0,0.0,0.0,5.3,0.0,5.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,15.8,-10.5,16.8,0,0,26.3,368,372,338,360,237,210,40,350,26,8,186,295,305,295,49,373,300,297,29,250,204,210,374,329,222,295,381,205,27,312
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,11,7,4,0.636,52.8,4.1,6.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,8.2,2.0,2.0,0.0,2.0,2.0,2.0,6.1,8.2,10.2,25.1,3,0,22.4,258,223,287,92,45,275,358,53,257,325,257,295,305,295,41,354,196,231,162,250,67,47,360,135,346,134,331,94,27,353
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,7,1,6,0.143,39.7,3.8,15.4,0.25,3.8,11.5,0.333,0.0,0.0,0.0,3.8,7.7,11.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,11.5,-15.4,25.4,0,0,26.9,309,372,234,414,400,284,142,331,57,53,131,295,305,295,82,127,105,297,281,250,204,210,276,207,292,309,329,205,27,303
