player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612747,LAL,19.0,79,26,53,0.329,28.9,1.7,1.1,1.0,3.9,10.6,8.4,9.7,29.1,0.5,0.6,2.0,2.4,19.1,54,253,472,406,102,127,180,189,172,427,429,454,55,142,406,320,87,177
201147,Corey Brewer,Corey,1610612747,LAL,31.0,82,47,35,0.573,15.6,1.2,0.5,1.3,2.7,5.7,4.7,4.3,14.7,0.2,0.3,1.6,0.9,11.0,1,52,330,141,316,229,329,136,248,194,207,187,296,262,251,232,332,332
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,21.0,63,21,42,0.333,28.7,2.8,1.4,1.7,4.3,9.9,8.1,10.3,29.5,0.3,0.6,2.1,2.3,29.2,239,303,402,392,105,37,137,86,148,393,418,473,45,254,392,336,93,64
1628021,David Nwaba,David,1610612747,LAL,24.0,20,5,15,0.25,19.9,2.3,1.0,1.9,4.5,7.9,3.9,7.1,17.2,0.4,0.5,1.8,1.4,13.3,410,434,109,453,235,67,200,78,141,304,146,340,243,203,324,273,223,278
1627826,Ivica Zubac,Ivica,1610612747,LAL,20.0,38,8,30,0.211,16.0,0.7,1.0,0.5,5.5,5.0,4.9,5.4,17.8,0.9,0.6,1.7,1.3,16.6,352,408,266,467,308,328,200,335,103,155,230,243,233,51,405,257,226,227
203903,Jordan Clarkson,Jordan,1610612747,LAL,25.0,82,26,56,0.317,29.2,2.4,1.1,2.1,6.6,11.6,8.7,9.5,29.8,0.1,0.7,1.8,1.8,23.7,1,253,480,417,95,53,181,63,69,466,441,449,41,385,425,284,164,118
203944,Julius Randle,Julius,1610612747,LAL,22.0,74,24,50,0.324,28.8,2.2,2.2,2.4,8.7,11.2,7.8,10.7,29.1,0.5,1.0,3.4,2.6,30.0,126,275,460,408,104,68,48,43,25,454,397,478,58,117,462,483,73,58
1626204,Larry Nance Jr.,Larry,1610612747,LAL,24.0,63,21,42,0.333,22.9,1.6,1.4,1.1,4.4,8.9,6.1,7.0,22.8,0.6,0.2,2.4,1.3,21.3,239,303,402,392,188,156,131,172,143,355,303,334,150,89,105,393,237,148
2736,Luol Deng,Luol,1610612747,LAL,32.0,56,18,38,0.321,26.5,1.2,1.4,1.3,3.2,10.4,6.8,9.1,26.3,0.4,0.4,1.1,1.2,18.8,280,327,367,410,129,227,127,139,209,420,344,443,99,199,304,107,253,184
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,34.0,23,5,18,0.217,10.3,0.5,0.2,0.4,1.2,4.0,3.2,3.8,10.8,0.1,0.2,0.7,0.6,8.1,400,434,136,466,401,398,433,345,392,108,116,136,375,396,148,46,394,393
1897,Metta World Peace,Metta,1610612747,LAL,37.0,25,8,17,0.32,6.4,0.2,0.3,0.3,0.5,2.4,2.4,1.7,5.4,0.1,0.1,0.7,0.4,5.1,395,408,128,411,458,452,418,385,453,39,68,41,459,407,74,51,436,443
201156,Nick Young,Nick,1610612747,LAL,32.0,60,19,41,0.317,25.9,2.4,1.5,2.5,1.6,9.1,7.2,8.7,25.6,0.2,0.2,2.3,1.4,19.3,261,317,395,418,144,59,109,40,343,363,366,421,112,270,117,383,218,173
204028,Tarik Black,Tarik,1610612747,LAL,25.0,67,24,43,0.358,16.3,0.7,1.7,0.5,4.4,5.8,4.8,4.9,14.5,0.7,0.4,2.6,1.5,15.1,202,275,413,383,303,344,83,334,146,204,220,217,309,84,321,430,194,247
203080,Thomas Robinson,Thomas,1610612747,LAL,26.0,48,15,33,0.313,11.7,1.0,1.4,0.8,4.2,4.2,3.1,3.5,10.7,0.2,0.3,1.6,1.1,12.8,316,357,305,420,381,254,125,246,157,116,108,120,376,305,241,222,266,293
202389,Timofey Mozgov,Timofey,1610612747,LAL,30.0,54,16,38,0.296,20.4,1.0,1.4,0.8,4.8,8.1,4.6,7.5,18.9,0.6,0.5,2.5,1.7,15.8,287,345,367,431,224,272,135,251,125,318,203,367,218,98,338,412,171,238
203898,Tyler Ennis,Tyler,1610612747,LAL,22.0,53,28,25,0.528,11.1,0.6,0.5,0.5,2.2,3.8,2.4,3.9,9.8,0.0,0.3,1.1,0.5,8.4,294,234,207,174,389,377,361,316,295,103,70,143,387,434,218,108,404,386
