season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,25.4,5.7,3.8,0.0,11.3,15.1,3.8,11.3,45.4,0.0,0.0,1.9,9.4,57.8,1,11623,11623,11623,10136,4852,6244,8314,7366,11232,3830,11968,12197,7210,1,7133,1511,4864,1,25:24,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,21.516666666666666,0.0,4.5,0.0,17.8,17.8,26.8,17.8,62.5,0.0,2.2,2.2,2.2,48.6,1,11623,11623,11623,13046,10450,5201,8314,3088,13791,21418,17560,3517,7210,19187,7922,13158,8363,1,21:31,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,33.65,2.9,2.9,2.9,8.6,21.4,2.9,35.7,51.4,1.4,0.0,7.1,1.4,49.1,1,11623,11623,11623,3877,9304,7738,7254,10053,16676,3328,22427,8530,6153,1,19337,15470,8169,1,33:39,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,22.966666666666665,0.0,4.2,0.0,8.4,31.3,4.2,43.9,58.5,0.0,2.1,8.4,6.3,64.2,1,11623,11623,11623,11993,10450,5581,8314,10251,21160,4093,22752,5041,7210,18892,20505,4448,3106,1,22:58,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,23.246666666666663,0.0,0.0,0.0,0.0,47.5,8.3,39.2,70.2,0.0,0.0,2.1,0.0,18.0,1,11623,11623,11623,11752,10450,8917,8314,16797,22575,7557,22607,1725,7210,1,7546,16020,20618,1,23:15,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,25.236666666666668,7.6,3.8,5.7,15.2,41.8,15.2,39.9,57.1,0.0,0.0,0.0,5.7,31.2,1,11623,11623,11623,10266,2991,6206,3424,4537,22345,15068,22645,5652,7210,1,1,5272,16454,1,25:14,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,29.45,0.0,0.0,0.0,13.0,14.7,16.3,22.8,58.7,0.0,0.0,0.0,0.0,30.0,1,11623,11623,11623,7009,10450,8917,8314,6062,10775,16038,20131,4987,7210,1,1,16020,16941,1,29:27,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,28.6,0.0,0.0,0.0,6.7,18.5,16.8,18.5,60.4,0.0,0.0,1.7,5.0,30.0,1,11623,11623,11623,7626,10450,8917,8314,12012,14308,16411,17927,4267,7210,1,6516,6476,16907,1,28:36,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,28.066666666666663,3.4,0.0,13.7,17.1,15.4,10.3,25.7,51.3,0.0,0.0,6.8,5.1,33.9,1,11623,11623,11623,8078,8172,8917,375,3438,11522,9753,21019,8557,7210,1,18983,6292,15271,1,28:04,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,23.75,0.0,0.0,0.0,0.0,30.3,0.0,46.5,60.6,0.0,0.0,2.0,0.0,27.3,1,11623,11623,11623,11368,10450,8917,8314,16797,20894,1,22801,4192,7210,1,7436,16020,17933,1,23:45,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,25.03333333333333,5.8,3.8,5.8,15.3,21.1,15.3,21.1,57.5,1.9,0.0,1.9,3.8,61.2,1,11623,11623,11623,10416,4752,6152,3387,4447,16491,15187,19401,5457,4503,1,7208,8973,3856,1,25:02,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,30.738333333333333,3.1,0.0,0.0,9.4,12.5,14.1,0.0,28.1,0.0,1.6,4.7,3.1,30.3,1,11623,11623,11623,6012,8729,8917,8314,9235,8639,13927,1,20515,7210,17221,14925,10687,16800,1,30:44,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,34.27,0.0,0.0,2.8,11.2,7.0,14.0,0.0,28.0,4.2,1.4,5.6,0.0,47.3,1,11623,11623,11623,3412,10450,8917,7351,7505,4289,13877,1,20548,1404,16425,16953,16020,8922,1,34:16,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,37.53333333333333,5.1,2.6,0.0,17.9,12.8,11.5,2.6,28.1,0.0,0.0,2.6,11.5,54.5,1,11623,11623,11623,1328,5597,8363,8314,3055,8957,11152,3981,20511,7210,1,8784,737,6033,1,37:32,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,27.67833333333333,0.0,5.2,0.0,0.0,13.9,15.6,3.5,41.6,0.0,1.7,1.7,1.7,14.7,1,11623,11623,11623,8384,10450,4296,8314,16797,10011,15433,4545,14442,7210,17923,6688,14486,21186,1,27:41,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,19.12833333333333,5.0,0.0,0.0,5.0,5.0,12.5,5.0,40.1,0.0,0.0,2.5,2.5,32.9,1,11623,11623,11623,14833,5737,8917,8314,13990,3183,12288,5783,15273,7210,1,8627,12427,15733,1,19:08,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,13.338333333333331,0.0,0.0,0.0,0.0,7.2,18.0,7.2,50.4,0.0,0.0,0.0,0.0,20.2,1,11623,11623,11623,18318,10450,8917,8314,16797,4424,17399,7844,9147,7210,1,1,16020,20141,1,13:20,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,29.363333333333333,3.3,0.0,0.0,9.8,8.2,14.7,0.0,22.9,0.0,1.6,0.0,0.0,32.4,1,11623,11623,11623,7069,8440,8917,8314,8826,5053,14613,1,21522,7210,17530,1,16020,15956,1,29:22,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,34.5,0.0,2.8,0.0,13.9,7.0,13.9,0.0,27.8,1.4,2.8,2.8,5.6,57.5,1,11623,11623,11623,3241,10450,7895,8314,5415,4260,13766,1,20595,6325,20336,9583,5512,4971,1,34:30,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,13.45,7.1,7.1,0.0,21.4,17.8,14.3,7.1,42.8,7.1,7.1,10.7,7.1,86.7,1,11623,11623,11623,18255,3370,2573,8314,1839,13788,14154,7786,13741,453,22755,21732,3350,521,1,13:27,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,10.316666666666666,9.3,14.0,0.0,27.9,9.3,0.0,0.0,74.4,0.0,4.7,0.0,4.7,71.2,1,11623,11623,11623,19528,1853,470,8314,659,5896,1,1,1190,7210,22195,1,7178,1774,1,10:19,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,9.016666666666667,0.0,0.0,0.0,31.9,10.6,0.0,0.0,63.9,0.0,0.0,5.3,5.3,58.0,1,11623,11623,11623,19929,10450,8917,8314,382,6972,1,1,3109,7210,1,16390,5920,4803,1,9:01,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,8.3,0.0,11.6,0.0,11.6,11.6,0.0,0.0,69.4,0.0,0.0,0.0,5.8,38.7,1,11623,11623,11623,20133,10450,847,8314,7187,7785,1,1,1858,7210,1,1,5154,12942,1,8:18,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,31.633333333333333,4.6,0.0,12.1,21.2,3.0,3.0,9.1,60.7,0.0,0.0,0.0,1.5,66.3,1,11623,11623,11623,5324,6422,8917,558,1893,2478,3422,9660,4166,7210,1,1,15179,2590,1,31:38,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.05,0.0,4.8,0.0,14.4,4.8,4.8,19.2,81.4,0.0,4.8,2.4,2.4,20.8,1,11623,11623,11623,14151,10450,4777,8314,5090,3086,4478,18364,663,7210,22244,8302,12731,19981,1,20:03,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,25.1,0.0,5.7,0.0,0.0,3.8,3.8,15.3,80.3,0.0,1.9,3.8,0.0,29.8,1,11623,11623,11623,10370,10450,3714,8314,16797,2688,3857,15665,713,7210,18440,12599,16020,17011,1,25:06,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,19.883333333333333,7.2,7.2,0.0,4.8,9.7,4.8,4.8,57.9,0.0,2.4,4.8,4.8,37.9,1,11623,11623,11623,14269,3287,2512,8314,14196,6160,4503,5626,5283,7210,19544,15245,6868,13368,1,19:53,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.6,7.0,7.0,0.0,9.3,9.3,4.7,0.0,55.9,0.0,0.0,7.0,9.3,24.2,1,11623,11623,11623,13747,3492,2687,8314,9281,5915,4385,1,6185,7210,1,19179,1580,18974,1,20:36,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,27.57,0.0,7.0,0.0,7.0,3.5,3.5,7.0,59.2,1.7,3.5,3.5,3.5,43.2,1,11623,11623,11623,8460,10450,2702,8314,11741,2587,3653,7621,4749,5007,21314,11656,9819,10837,1,27:34,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,19.65,4.9,0.0,14.7,4.9,4.9,4.9,0.0,53.7,2.4,0.0,4.9,2.4,51.3,1,11623,11623,11623,14463,5925,8917,309,14137,3128,4540,1,7220,3541,1,15385,12598,7241,1,19:39,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,4.666666666666667,0.0,20.6,0.0,20.6,20.6,0.0,0.0,102.9,0.0,10.3,0.0,0.0,51.4,1,11623,11623,11623,21309,10450,146,8314,2079,16090,1,1,185,7210,22916,1,16020,7187,1,4:40,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,29.55,0.0,3.2,6.5,16.2,3.2,6.5,13.0,81.2,0.0,1.6,6.5,6.5,51.8,1,11623,11623,11623,6924,10450,7031,2741,3913,2537,5884,13564,667,7210,17493,18490,4143,7043,1,29:33,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,13.663333333333334,0.0,0.0,0.0,14.1,7.0,7.0,14.1,70.3,0.0,0.0,7.0,3.5,42.2,1,11623,11623,11623,18157,10450,8917,8314,5307,4298,6356,14562,1711,7210,1,19232,9746,11315,1,13:40,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,29.316666666666663,6.5,3.3,0.0,16.4,16.4,9.8,26.2,55.7,0.0,0.0,3.3,6.5,42.7,1,1,1,1,7097,3911,6995,8314,3846,12421,9235,21173,6298,7210,1,11109,4071,11047,1,29:19,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,34.71666666666667,0.0,6.9,2.8,5.5,6.9,13.8,23.5,49.8,0.0,2.8,1.4,4.1,61.8,1,1,1,1,3088,10450,2736,7417,13360,4238,13681,20361,9510,7210,20300,5534,8211,3667,1,34:43,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.216666666666667,0.0,0.0,0.0,0.0,79.7,0.0,45.5,22.8,0.0,0.0,11.4,0.0,-11.4,1,1,1,1,21476,10450,8917,8314,16797,22938,1,22787,21535,7210,1,21943,16020,22981,1,4:13,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,26.28333333333333,3.7,0.0,3.7,11.0,16.4,7.3,32.9,62.1,0.0,0.0,1.8,0.0,47.1,1,1,1,1,9407,7843,8917,5988,7736,12482,6595,22188,3648,7210,1,6937,16020,9034,1,26:17,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,18.5,0.0,0.0,0.0,0.0,23.4,15.6,10.4,41.5,0.0,2.6,2.6,0.0,40.5,1,1,1,1,15280,10450,8917,8314,16797,17986,15390,10997,14509,7210,19939,8912,16020,12136,1,18:30,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.216666666666667,0.0,0.0,0.0,0.0,79.7,0.0,45.5,22.8,0.0,0.0,0.0,0.0,17.1,1,1,1,1,21476,10450,8917,8314,16797,22938,1,22787,21535,7210,1,1,16020,20798,1,4:13,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,10.466666666666669,0.0,13.8,0.0,9.2,22.9,18.3,22.9,64.2,0.0,4.6,13.8,4.6,30.3,1,1,1,1,19481,10450,500,8314,9428,17720,17657,20173,3025,7210,22165,22412,7301,16807,1,10:28,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,23.28333333333333,0.0,0.0,6.2,4.1,20.6,20.6,6.2,53.6,0.0,0.0,2.1,0.0,52.4,1,1,1,1,11724,10450,8917,2994,14888,16130,19121,6864,7297,7210,1,7540,16020,6836,1,23:17,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,33.56666666666667,0.0,0.0,0.0,11.4,12.9,11.4,22.9,48.6,4.3,1.4,1.4,1.4,64.3,1,1,1,1,3941,10450,8917,8314,7273,9041,11067,20156,10202,1349,16582,5704,15461,3053,1,33:34,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,21.78333333333333,6.6,13.2,6.6,13.2,13.2,22.0,8.8,39.7,2.2,0.0,4.4,0.0,68.3,1,1,1,1,12821,3847,562,2644,5925,9382,19836,9397,15565,3943,1,14249,16020,2237,1,21:47,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,25.466666666666665,0.0,3.8,3.8,18.8,11.3,3.8,33.9,56.5,0.0,0.0,5.7,7.5,63.0,1,1,1,1,10090,10450,6263,5792,2676,7561,3823,22299,5889,7210,1,17068,2955,3374,1,25:28,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,3.966666666666667,24.2,0.0,24.2,24.2,60.5,0.0,24.2,24.2,0.0,12.1,0.0,0.0,62.9,1,1,1,1,21572,106,8917,69,1203,22811,1,20606,21334,7210,22956,1,16020,3387,1,3:58,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.216666666666667,0.0,0.0,0.0,0.0,79.7,0.0,45.5,22.8,11.4,0.0,0.0,0.0,38.7,1,1,1,1,21476,10450,8917,8314,16797,22938,1,22787,21535,118,1,1,16020,12965,1,4:13,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,28.016666666666666,0.0,0.0,3.4,6.9,12.0,34.3,6.9,54.8,0.0,1.7,5.1,0.0,48.1,1,11623,11623,11623,8115,10450,8917,6289,11853,8170,22372,7517,6683,7210,17844,15977,16020,8578,1,28:01,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.15,0.0,39.0,0.0,31.2,0.0,31.2,15.6,78.0,0.0,0.0,7.8,7.8,92.1,1,11623,11623,11623,20760,10450,27,8314,427,1,22107,15945,869,7210,1,20040,2722,353,1,6:09,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.15,0.0,0.0,0.0,15.6,0.0,31.2,15.6,78.0,0.0,7.8,0.0,7.8,48.4,1,11623,11623,11623,20760,10450,8917,8314,4298,1,22107,15945,869,7210,22811,1,2722,8473,1,6:09,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.116666666666667,0.0,4.5,0.0,4.5,11.4,15.9,4.5,36.4,4.5,0.0,4.5,4.5,63.2,1,11623,11623,11623,13347,10450,5114,8314,14462,7606,15709,5398,17323,1203,1,14582,7382,3312,1,21:07,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.133333333333333,0.0,0.0,0.0,7.1,7.1,19.5,3.5,46.0,0.0,1.8,7.1,1.8,44.8,1,11623,11623,11623,8776,10450,8917,8314,11639,4333,18436,4597,11806,7210,18033,19285,14373,10138,1,27:08,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,12.833333333333334,0.0,0.0,0.0,0.0,15.0,22.4,0.0,52.4,3.7,0.0,7.5,0.0,17.6,1,11623,11623,11623,18545,10450,8917,8314,16797,11068,20009,1,7979,1754,1,19705,16020,20704,1,12:50,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.15,6.8,4.5,6.8,4.5,9.1,25.0,4.5,45.4,0.0,0.0,6.8,2.3,39.5,1,11623,11623,11623,13333,3655,5122,2494,14466,5701,20940,5395,12184,7210,1,18942,13054,12595,1,21:09,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.645,0.0,0.0,3.5,10.4,3.5,26.0,10.4,52.1,3.5,0.0,5.2,0.0,36.5,1,11623,11623,11623,8410,10450,8917,6215,8249,2585,21242,11035,8110,2006,1,16132,16020,14046,1,27:39,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,3.783333333333333,0.0,0.0,0.0,0.0,0.0,25.4,25.4,76.1,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,21647,10450,8917,8314,16797,1,21071,20951,1019,7210,1,1,16020,22167,1,3:47,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,20.121666666666663,0.0,0.0,0.0,0.0,9.5,21.5,14.3,62.0,0.0,0.0,4.8,0.0,23.6,1,11623,11623,11623,14109,10450,8917,8314,16797,6076,19556,14778,3679,7210,1,15123,16020,19158,1,20:07,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,23.0,0.0,0.0,0.0,8.3,10.4,33.4,8.3,50.1,0.0,0.0,4.2,2.1,20.7,1,11623,11623,11623,11955,10450,8917,8314,10263,6778,22299,8943,9304,7210,1,13642,13507,20018,1,23:00,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.883333333333334,0.0,0.0,0.0,0.0,20.9,34.9,13.9,41.8,0.0,0.0,0.0,0.0,10.5,1,11623,11623,11623,20521,10450,8917,8314,16797,16367,22411,14471,14316,7210,1,1,16020,21697,1,6:53,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,30.916666666666668,3.1,3.1,6.2,12.4,10.9,27.9,6.2,46.6,0.0,3.1,3.1,9.3,51.9,1,11623,11623,11623,5875,8766,7239,2961,6519,7158,21657,6887,11487,7210,20902,10652,1582,7026,1,30:55,2020,2021
