player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,4,3,1,0.75,47.8,3.2,3.2,1.0,0.0,0.0,0.0,0.0,6.5,0.0,3.2,3.2,6.5,6.5,3.2,0.0,3.2,0.0,0.0,3.2,6.5,48.4,30.3,1,0,25.8,36,19,65,27,57,70,88,1,36,66,36,46,39,46,31,70,67,22,18,22,10,21,76,52,82,32,69,23,5,76
203085,Austin Rivers,Austin,1610612743,DEN,28.0,3,3,0,1.0,47.4,12.5,15.6,0.8,12.5,15.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.1,3.1,37.5,56.3,34.4,0,0,50.0,53,19,111,1,64,22,47,16,4,16,7,46,47,46,40,73,81,39,19,22,20,21,66,53,23,27,62,44,5,30
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,3,2,1,0.667,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,120.0,0.0,0,0,0.0,53,35,65,38,110,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,8,63,85,15,106,44,5,106
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,2,2,0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,200.0,200.0,0,0,200.0,75,35,111,1,5,73,91,73,36,66,36,1,1,1,40,73,81,39,27,22,20,21,76,1,1,1,2,44,5,1
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,3,2,1,0.667,52.2,3.7,3.7,1.0,3.7,3.7,1.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.1,48.1,28.9,1,0,29.6,53,35,65,38,26,64,87,1,26,57,1,46,47,46,40,15,25,39,27,22,20,21,76,48,71,33,75,23,5,73
1628420,Monté Morris,Monté,1610612743,DEN,26.0,4,3,1,0.75,46.9,6.9,20.7,0.333,6.9,10.3,0.667,24.1,34.5,0.7,0.0,6.9,6.9,3.4,0.0,0.0,0.0,0.0,0.0,20.7,44.8,31.0,58.3,0,0,62.1,36,19,65,27,72,41,36,54,12,31,8,9,5,33,40,50,66,32,27,22,20,21,76,7,18,41,26,44,5,24
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,3,3,0,1.0,49.9,16.7,40.0,0.417,3.3,10.0,0.333,6.7,6.7,1.0,10.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,3.3,13.3,43.3,50.0,97.3,2,0,86.7,53,19,111,1,38,13,8,47,30,32,26,32,37,1,7,31,12,4,27,22,20,21,64,18,19,31,10,15,5,10
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,3,2,1,0.667,11.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0,55.0,0,0,50.0,53,35,65,38,122,73,91,73,36,66,36,6,10,1,40,4,6,39,27,22,20,21,76,4,37,89,31,44,5,30
203115,Will Barton,Will,1610612743,DEN,30.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
