season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,55.0,22.0,0,0,18.3,1,835,1,835,1593,1355,1548,1355,879,1271,879,797,847,797,842,42,117,1167,935,701,538,564,1279,11,1400,64,1355,150,13,1409,1,2:37,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,24.08333333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,2.0,0.0,2.0,2.0,10.0,2.0,4.0,-12.0,17.5,0,0,15.9,1,835,1,835,847,1322,1520,523,879,1271,879,797,847,797,298,1059,740,1167,690,701,288,297,122,946,1383,1120,1448,150,13,1452,1,24:05,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,43.38333333333333,13.3,27.7,0.48,2.2,10.0,0.222,2.2,5.5,0.4,0.0,13.3,13.3,5.5,7.7,3.3,0.0,0.0,3.3,6.6,31.0,-21.0,57.4,1,0,58.6,1,835,1,835,62,190,155,742,642,364,761,678,432,780,842,144,304,508,65,180,538,564,848,279,283,1289,277,1,13,207,1,43:23,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,8.616666666666667,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,5.6,0.0,0,0,0.0,1,835,1,835,1352,1355,1479,1355,879,873,879,797,847,797,842,1378,1455,1167,935,701,538,564,33,1106,1400,667,1587,150,13,1588,1,8:37,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,0,0,18.3,1,835,1,835,1593,1355,1548,1355,879,1271,879,797,847,797,842,42,117,1167,935,701,538,564,1279,1106,1400,64,1355,150,13,1409,1,2:37,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,0,0.0,1,835,1,835,1593,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,64,1587,150,13,1588,1,2:37,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,10.9,13.2,22.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.4,13.2,0.0,0.0,0.0,0.0,0.0,4.4,4.4,26.4,-30.8,42.3,0,0,39.6,1,835,1,835,1276,197,348,303,879,1271,879,797,847,797,78,1000,307,1167,935,701,538,564,624,537,437,1404,712,150,13,738,1,10:54,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,22.33333333333333,8.6,17.2,0.5,2.1,8.6,0.25,2.1,4.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,4.3,21.5,-17.2,27.9,0,0,27.9,1,835,1,835,899,558,641,523,658,503,682,688,549,632,842,1378,1455,1167,935,701,275,564,1279,550,627,1213,1188,150,13,1156,1,22:20,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,13.433333333333334,3.6,10.7,0.333,0.0,7.1,0.0,0.0,0.0,0.0,3.6,7.1,10.7,3.6,0.0,0.0,0.0,0.0,7.1,0.0,7.1,-42.9,25.4,0,0,21.4,1,835,1,835,1196,1159,1176,1040,879,674,879,797,847,797,346,597,482,776,935,701,538,564,256,1106,1295,1520,1268,150,13,1338,1,13:26,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,8.816666666666666,5.4,5.4,1.0,5.4,5.4,1.0,5.4,10.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.8,-32.7,21.8,0,0,27.2,1,835,1,835,1345,945,1486,1,175,889,1,309,141,632,842,1378,1455,1167,935,701,538,564,1279,407,616,1421,1359,150,13,1179,1,8:49,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,22.366666666666667,10.7,17.2,0.625,8.6,12.9,0.667,0.0,0.0,0.0,2.1,2.1,4.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,30.0,-17.2,35.2,0,0,42.9,1,835,1,835,896,364,647,270,53,194,111,797,847,797,582,1299,1226,1167,935,701,538,564,1127,1106,308,1211,968,150,13,623,1,22:22,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,41.11666666666667,5.8,18.7,0.313,3.5,10.5,0.333,2.3,2.3,1.0,1.2,2.3,3.5,10.5,1.2,1.2,0.0,1.2,2.3,2.3,17.5,-12.8,39.8,0,0,37.4,1,835,1,835,154,897,540,1144,400,320,525,662,770,1,800,1273,1294,128,903,654,538,506,1077,897,827,1139,792,150,13,820,1,41:07,2023,2024
