group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1628389,Bam Adebayo,,1610612748,MIA,24.0,28,16,12,0.571,105.705,4.1,0.9,0.9,8.2,19.5,10.0,9.5,31.8,3.2,0.0,5.9,9.1,42.8,79,57,365,155,65,99,236,144,156,403,161,393,379,47,1,304,63,159
,1628997,Caleb Martin,,1610612748,MIA,26.0,20,11,9,0.55,27.188333333333333,3.5,0.0,3.5,3.5,17.7,12.4,8.8,21.2,3.5,0.0,12.4,3.5,45.0,171,136,298,183,253,123,245,47,269,375,215,372,420,37,1,454,228,144
,203473,Dewayne Dedmon,,1610612748,MIA,32.0,7,3,4,0.429,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,8.5,16.9,20.3,305,304,177,305,388,241,245,158,317,1,1,1,430,199,1,409,14,390
,1629130,Duncan Robinson,,1610612748,MIA,28.0,12,7,5,0.583,42.57833333333333,1.1,3.4,0.0,0.0,11.3,9.0,4.5,33.8,0.0,0.0,7.9,2.3,30.3,244,211,211,143,204,223,122,158,317,195,146,229,346,199,1,397,291,297
,1629216,Gabe Vincent,,1610612748,MIA,26.0,18,11,7,0.611,42.72166666666666,3.4,6.7,0.0,2.2,16.9,6.7,16.9,24.7,0.0,2.2,5.6,2.2,32.9,193,136,255,113,202,129,39,158,296,366,125,473,415,199,448,288,293,266
,202710,Jimmy Butler III,,1610612748,MIA,32.0,23,13,10,0.565,93.03833333333333,3.6,0.0,2.1,9.3,19.1,10.3,8.3,29.9,1.0,2.6,4.1,8.8,40.3,137,97,322,167,88,119,245,93,137,396,170,354,395,130,459,203,72,183
,1629644,KZ Okpala,,1610612748,MIA,23.0,1,1,0,1.0,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,438,375,1,1,435,241,245,158,317,1,1,1,437,199,1,1,344,49
,1629657,Kyle Guy,,1610612748,MIA,24.0,3,1,2,0.333,1.4883333333333333,0.0,0.0,0.0,0.0,64.5,64.5,0.0,129.0,0.0,0.0,0.0,0.0,0.0,383,375,100,378,450,241,245,158,317,489,493,1,12,199,1,1,344,438
,200768,Kyle Lowry,,1610612748,MIA,36.0,26,16,10,0.615,90.28166666666668,3.7,2.7,1.1,12.8,14.4,9.6,7.4,27.6,0.0,1.1,4.8,6.4,47.6,101,57,322,110,94,111,161,138,94,298,154,332,407,199,368,242,129,125
,202693,Markieff Morris,,1610612748,MIA,32.0,1,0,1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,474,241,245,158,317,1,1,1,437,199,1,1,344,438
,1629622,Max Strus,,1610612748,MIA,26.0,19,12,7,0.632,51.20333333333333,0.0,0.0,0.0,0.0,11.2,4.7,3.7,24.4,1.9,0.0,6.6,2.8,34.2,184,113,255,93,187,241,245,158,317,193,112,207,417,76,1,345,266,247
,1628539,Mychal Mulder,,1610612748,MIA,28.0,1,0,1,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,438,448,38,448,492,241,245,158,317,1,1,1,437,199,1,496,344,438
,1630209,Omer Yurtseven,,1610612748,MIA,24.0,6,3,3,0.5,7.206666666666667,0.0,0.0,0.0,0.0,13.3,13.3,13.3,26.6,0.0,0.0,0.0,0.0,37.3,326,304,139,206,365,241,245,158,317,262,249,446,412,199,1,1,344,217
,200782,P.J. Tucker,,1610612748,MIA,37.0,26,15,11,0.577,96.02833333333334,4.0,1.0,1.0,1.0,16.0,12.5,8.0,33.0,0.0,0.5,6.5,5.0,24.1,101,68,349,154,78,104,232,141,314,341,218,349,363,199,311,341,175,355
,1629639,Tyler Herro,,1610612748,MIA,22.0,25,14,11,0.56,95.92,4.0,4.0,0.0,3.0,16.5,12.5,9.0,27.0,0.5,1.0,2.0,5.5,43.5,111,82,349,173,80,103,99,158,284,360,221,378,410,182,361,124,161,156
,2617,Udonis Haslem,,1610612748,MIA,42.0,1,1,0,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,438,375,1,1,397,241,245,158,317,1,1,1,437,199,1,1,344,263
,203506,Victor Oladipo,,1610612748,MIA,30.0,1,1,0,1.0,2.256666666666667,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,21.3,85.1,438,375,1,1,436,241,245,158,317,476,1,1,437,199,1,1,8,10
