group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202087,Alonzo Gee,,1610612743,DEN,30.0,5,1,4,0.2,7.471666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,-102.8,0.0,0,0,0.0,333,361,300,399,355,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,33,327,368,420,396,177,16,398
,201568,Danilo Gallinari,,1610612743,DEN,28.0,30,13,17,0.433,99.85,5.8,17.3,0.333,1.4,9.6,0.15,7.2,8.7,0.833,0.5,3.4,3.8,1.4,1.0,1.0,0.5,0.5,1.4,6.7,20.2,-3.4,30.3,3,0,29.8,108,133,66,279,93,187,133,254,161,73,216,96,113,121,268,303,325,234,251,182,179,185,363,94,151,231,259,88,16,249
,201589,Darrell Arthur,,1610612743,DEN,29.0,8,5,3,0.625,8.203333333333333,11.7,11.7,1.0,11.7,11.7,1.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,17.6,0.0,35.1,117.0,45.1,0,0,58.5,298,265,320,79,346,43,233,1,3,41,1,300,307,300,277,202,259,71,32,234,200,200,16,327,47,10,122,177,16,45
,1626144,Emmanuel Mudiay,,1610612743,DEN,21.0,17,8,9,0.471,57.27,6.7,15.9,0.421,0.0,4.2,0.0,16.8,19.3,0.87,0.8,9.2,10.1,6.7,8.4,1.7,0.8,1.7,6.7,12.6,30.2,-9.2,51.5,0,0,52.0,222,211,199,245,179,143,152,174,222,202,222,16,20,105,245,83,138,47,16,111,137,83,140,18,73,266,85,177,16,71
,203914,Gary Harris,,1610612743,DEN,22.0,21,8,13,0.381,64.28,6.0,15.7,0.381,2.2,7.5,0.3,2.2,3.0,0.75,3.0,3.0,6.0,3.0,3.0,1.5,0.7,1.5,6.0,1.5,16.4,-7.5,31.8,0,0,32.1,179,211,131,316,170,178,156,231,100,106,140,242,251,168,121,315,251,151,110,129,144,102,178,301,197,253,243,177,16,229
,1627750,Jamal Murray,,1610612743,DEN,20.0,18,6,12,0.333,24.391666666666666,2.0,23.6,0.083,0.0,13.8,0.0,19.7,25.6,0.769,0.0,7.9,7.9,3.9,2.0,0.0,0.0,2.0,7.9,13.8,23.6,-37.4,37.0,0,0,35.4,210,247,150,343,267,331,59,354,222,27,222,11,7,160,277,116,198,124,180,234,200,63,100,13,117,383,200,177,16,196
,2749,Jameer Nelson,,1610612743,DEN,35.0,29,11,18,0.379,81.72166666666666,5.9,18.2,0.323,2.3,5.9,0.4,0.6,1.2,0.5,2.3,7.6,10.0,6.5,2.9,1.8,0.6,0.0,8.2,2.9,14.7,-11.2,40.5,2,0,38.2,121,162,52,318,137,182,122,288,97,149,76,297,298,250,149,122,140,50,112,103,161,200,93,239,227,281,156,107,16,160
,1627823,Juancho Hernangomez,,1610612743,DEN,21.0,5,1,4,0.2,7.131666666666667,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,-87.5,21.5,0,0,20.2,333,361,300,399,358,141,339,1,222,295,222,300,307,300,38,353,224,291,286,234,200,200,29,327,248,418,342,177,16,342
,202702,Kenneth Faried,,1610612743,DEN,27.0,22,8,14,0.364,27.79833333333333,1.7,8.6,0.2,0.0,0.0,0.0,10.4,20.7,0.5,6.9,13.8,20.7,0.0,0.0,3.5,5.2,3.5,8.6,10.4,13.8,-70.8,64.6,5,0,51.8,171,211,113,327,255,338,305,331,222,295,222,54,15,250,33,25,21,291,286,39,15,27,88,34,241,409,40,61,16,72
,1627736,Malik Beasley,,1610612743,DEN,20.0,2,1,1,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2,0.0,0,0,0.0,378,361,369,185,416,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,4,396,177,16,398
