player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202087,Alonzo Gee,Alonzo,1610612743,DEN,30.0,5,1,4,0.2,7.471666666666667,0.0,0.0,0.0,0.0,25.7,25.7,38.5,51.4,0.0,0.0,12.8,0.0,0.0,333,361,116,399,355,228,242,184,308,401,392,432,58,200,1,402,327,396
201568,Danilo Gallinari,Danilo,1610612743,DEN,28.0,30,13,17,0.433,99.85,1.4,3.4,0.5,5.8,11.5,7.7,9.6,35.6,0.5,0.5,1.4,6.7,30.3,108,133,356,279,93,195,122,181,187,159,99,268,230,179,250,72,94,259
201589,Darrell Arthur,Darrell,1610612743,DEN,29.0,8,5,3,0.625,8.203333333333333,0.0,0.0,0.0,0.0,23.4,5.9,5.9,0.0,0.0,0.0,17.6,0.0,45.1,298,265,96,79,346,228,242,184,308,391,88,131,402,200,1,419,327,122
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,21.0,17,8,9,0.471,57.27,4.2,5.0,6.7,11.7,11.7,10.9,3.4,38.6,0.8,1.7,6.7,12.6,51.5,222,211,215,245,179,82,70,21,85,163,153,87,179,137,352,295,18,85
203914,Gary Harris,Gary,1610612743,DEN,22.0,21,8,13,0.381,64.28,0.7,2.2,1.5,7.5,9.7,6.7,9.7,32.9,0.7,1.5,6.0,1.5,31.8,179,211,286,316,170,223,168,133,161,121,93,273,282,144,333,257,301,243
1627750,Jamal Murray,Jamal,1610612743,DEN,20.0,18,6,12,0.333,24.391666666666666,0.0,0.0,0.0,3.9,15.7,19.7,25.6,47.2,0.0,2.0,7.9,13.8,37.0,210,247,264,343,267,228,242,184,227,278,346,424,79,200,372,335,13,200
2749,Jameer Nelson,Jameer,1610612743,DEN,35.0,29,11,18,0.379,81.72166666666666,2.3,1.8,1.2,2.3,14.7,10.6,16.4,42.3,0.6,0.0,8.2,2.9,40.5,121,162,370,318,137,153,191,146,269,245,149,399,117,161,1,342,239,156
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,21.0,5,1,4,0.2,7.131666666666667,13.5,13.5,0.0,13.5,0.0,0.0,26.9,80.8,0.0,0.0,13.5,0.0,21.5,333,361,116,399,358,10,9,184,55,1,1,425,12,200,1,406,327,342
202702,Kenneth Faried,Kenneth,1610612743,DEN,27.0,22,8,14,0.364,27.79833333333333,1.7,1.7,3.5,3.5,15.5,6.9,12.1,58.7,5.2,3.5,8.6,10.4,64.6,171,211,305,327,255,184,195,63,239,273,94,346,37,15,408,347,34,40
1627736,Malik Beasley,Malik,1610612743,DEN,20.0,2,1,1,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,361,25,185,416,228,242,184,308,1,1,1,402,200,1,1,327,396
203486,Mason Plumlee,Mason,1610612743,DEN,27.0,33,15,18,0.455,122.35333333333334,2.7,2.7,3.1,9.4,14.1,14.5,10.2,32.2,2.4,0.8,5.5,7.1,52.2,77,98,370,260,65,137,141,72,124,231,256,283,292,51,281,232,84,81
2034,Mike Miller,Mike,1610612743,DEN,37.0,2,1,1,0.5,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.1,378,361,25,185,413,228,242,184,308,1,1,1,402,200,1,1,327,434
203999,Nikola Jokić,Nikola,1610612743,DEN,22.0,34,13,21,0.382,90.93666666666668,0.0,4.2,1.6,11.6,11.1,9.0,11.1,28.5,1.1,2.1,5.8,6.9,64.0,68,133,400,314,118,228,93,129,88,145,113,316,334,122,380,248,89,42
201579,Roy Hibbert,Roy,1610612743,DEN,30.0,2,1,1,0.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,81.0,378,361,25,185,396,228,242,184,308,1,1,1,402,2,1,1,327,19
203115,Will Barton,Will,1610612743,DEN,26.0,20,7,13,0.35,48.245,3.0,5.0,0.0,11.9,13.9,12.9,10.9,35.8,0.0,3.0,2.0,8.0,50.8,190,228,286,339,203,125,73,184,84,223,203,309,223,200,402,81,69,87
201163,Wilson Chandler,Wilson,1610612743,DEN,30.0,31,13,18,0.419,94.53833333333333,1.5,3.6,2.0,9.1,16.2,9.6,12.7,35.5,1.5,1.0,7.6,6.6,44.4,96,133,370,295,107,194,114,111,128,290,125,360,234,95,302,324,95,127
