season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.25,11,0.132,0.842,0.379,0.079,0.158,0.079,0.0,0.368,0.448,3.0,2.9,1.0,2.6,1.6,PHI
42020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.679,12,0.267,1.25,0.636,0.375,0.063,0.375,0.125,0.688,0.636,1.0,1.7,0.6,0.9,0.3,PHI
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.0,12,0.032,1.5,0.625,0.0,0.0,0.0,0.0,0.625,0.75,1.0,1.0,0.4,0.7,0.3,PHI
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.0,12,0.026,0.75,0.333,0.25,0.0,0.25,0.0,0.5,0.333,0.0,0.3,0.1,0.3,0.2,PHI
42020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.0,4,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.3,0.5,0.3,PHI
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.0,12,0.012,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.2,0.1,0.2,0.1,PHI
42020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.0,3,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7,0.3,0.7,0.3,PHI
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.0,12,0.048,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.2,0.1,0.3,0.3,PHI
42020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.0,12,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,PHI
42020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.0,5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,PHI
