season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.587,55,0.032,0.9,0.4,0.4,0.2,0.3,0.1,0.5,0.4,0.2,0.2,0.0,0.1,0.1,PHI
22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.703,69,0.021,0.833,0.5,0.25,0.25,0.17,0.0,0.417,0.5,0.2,0.1,0.0,0.1,0.0,PHI
22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.364,20,0.075,1.0,0.444,0.27,0.091,0.27,0.18,0.455,0.444,0.6,0.6,0.2,0.5,0.3,PHI
22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.932,52,0.02,0.647,0.455,0.06,0.294,0.06,0.0,0.353,0.455,0.3,0.2,0.1,0.2,0.1,PHI
22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.24,57,0.024,1.083,0.556,0.17,0.083,0.17,0.0,0.583,0.556,0.2,0.2,0.1,0.2,0.1,PHI
22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.926,65,0.036,0.667,0.333,0.14,0.238,0.14,0.1,0.286,0.333,0.3,0.2,0.1,0.2,0.2,PHI
22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.838,58,0.027,0.75,0.375,0.1,0.15,0.05,0.05,0.35,0.375,0.3,0.3,0.1,0.3,0.2,PHI
22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.364,63,0.036,1.0,0.727,0.06,0.313,0.06,0.06,0.5,0.727,0.3,0.3,0.1,0.2,0.0,PHI
22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.943,51,0.111,0.633,0.35,0.13,0.2,0.13,0.0,0.367,0.35,0.6,0.4,0.1,0.4,0.3,PHI
22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.476,69,0.027,0.952,0.533,0.14,0.19,0.14,0.05,0.476,0.533,0.3,0.3,0.1,0.2,0.1,PHI
22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.801,62,0.099,0.776,0.432,0.07,0.155,0.09,0.0,0.397,0.432,0.9,0.7,0.3,0.7,0.4,PHI
