season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.69,12,0.183,1.429,0.8,0.071,0.071,0.071,0.036,0.714,0.8,2.3,3.3,1.6,2.0,0.4,PHI
42020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.161,1.444,0.75,0.111,0.0,0.111,0.0,0.778,0.75,0.8,1.1,0.8,1.0,0.2,PHI
42020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,11,0.028,1.5,0.667,0.5,0.125,0.5,0.0,0.75,0.667,0.7,1.1,-0.1,0.0,0.1,PHI
42020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.15,1.0,0.571,0.222,0.0,0.333,0.111,0.556,0.571,0.8,0.8,0.8,1.0,0.3,PHI
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.032,1.0,0.429,0.125,0.0,0.125,0.0,0.5,0.429,0.7,0.7,0.7,1.0,0.3,PHI
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.051,1.667,0.667,0.333,0.0,0.333,0.333,0.667,0.667,0.3,0.4,-0.1,0.0,0.1,PHI
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.012,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.3,0.0,0.0,0.0,PHI
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.012,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.0,0.0,0.0,PHI
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.012,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.0,0.0,0.0,PHI
42020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.015,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.0,0.0,0.0,PHI
42020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,5,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,0.2,PHI
