season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.988,11,0.115,1.636,0.667,0.333,0.061,0.242,0.03,0.697,0.857,3.0,4.9,0.9,1.9,1.0,PHI
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.613,12,0.176,1.205,0.6,0.068,0.136,0.045,0.0,0.545,0.671,3.7,4.4,1.9,2.9,1.0,PHI
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.9,12,0.176,1.483,0.556,0.069,0.0,0.069,0.0,0.586,0.722,2.4,3.6,1.3,2.3,1.0,PHI
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.163,12,0.288,0.932,0.621,0.25,0.159,0.182,0.068,0.477,0.621,3.7,3.4,1.4,2.4,1.0,PHI
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.775,12,0.193,1.313,0.571,0.063,0.063,0.063,0.0,0.563,0.714,1.3,1.8,1.2,1.2,0.0,PHI
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.654,12,0.148,1.25,0.625,0.25,0.083,0.25,0.0,0.667,0.688,1.0,1.3,0.7,0.7,0.0,PHI
42020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.654,12,0.214,1.25,0.545,0.167,0.0,0.083,0.083,0.583,0.636,1.0,1.3,0.9,0.9,0.0,PHI
42020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.125,8,0.302,0.875,0.333,0.0,0.063,0.0,0.0,0.313,0.467,2.0,1.8,0.9,1.9,1.0,PHI
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.0,12,0.136,0.75,0.5,0.125,0.375,0.0,0.0,0.375,0.5,0.7,0.5,0.3,0.3,0.0,PHI
42020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.0,12,0.123,0.375,0.125,0.0,0.0,0.0,0.0,0.125,0.188,0.7,0.3,-0.3,0.7,1.0,PHI
42020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.0,3,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.7,0.3,0.3,0.0,PHI
42020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.0,12,0.017,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,PHI
42020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.0,5,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,PHI
