season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,PHI
42020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,PHI
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.368,12,0.208,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1.0,0.4,0.8,0.4,PHI
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.914,12,0.129,0.733,0.22,0.2,0.2,0.2,0.0,0.33,0.28,1.3,1.0,0.2,0.8,0.6,PHI
42020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.484,12,0.349,0.933,0.42,0.13,0.07,0.13,0.0,0.47,0.42,1.3,1.0,0.4,1.0,0.6,PHI
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.815,12,0.294,0.8,0.37,0.0,0.05,0.0,0.0,0.35,0.42,1.7,1.0,0.6,1.6,1.0,PHI
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.634,12,0.374,0.892,0.39,0.14,0.11,0.11,0.0,0.43,0.45,3.1,3.0,0.9,2.3,1.4,PHI
42020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.228,12,0.276,1.1,0.55,0.08,0.15,0.08,0.05,0.48,0.59,3.3,4.0,1.5,2.8,1.3,PHI
42020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.645,8,0.481,0.885,0.43,0.08,0.12,0.08,0.0,0.42,0.46,6.5,6.0,2.3,5.3,3.0,PHI
42020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.495,12,0.526,0.93,0.37,0.21,0.11,0.18,0.01,0.45,0.4,5.9,6.0,1.5,4.1,2.6,PHI
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.419,12,0.479,0.987,0.52,0.06,0.17,0.05,0.0,0.46,0.58,6.5,6.0,2.6,5.0,2.4,PHI
