season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,47.8,4.0,13.3,0.3,2.7,8.0,0.333,1.3,2.7,0.5,2.7,5.3,8.0,2.7,0.0,0.0,2.7,1.3,4.0,4.0,12.0,-33.3,33.6,0,0,30.7,1,853,1,853,908,1154,1020,1186,640,643,608,851,824,708,428,911,771,913,1048,756,186,421,830,659,1166,1476,1061,163,13,1127,1,35:52,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,46.9,16.9,31.5,0.536,4.5,10.1,0.444,4.5,9.0,0.5,0.0,10.1,10.1,10.1,5.6,1.1,0.0,1.1,4.5,7.9,42.7,-10.1,67.8,0,0,69.7,1,853,1,853,1080,60,50,474,325,423,458,475,261,708,793,369,563,158,206,743,511,512,755,242,83,1120,158,163,13,108,1,41:43,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,853,1,853,7,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,157,1602,163,13,1605,1,1:53,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,853,1,853,7,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,157,1602,163,13,1605,1,1:53,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,50.5,11.8,20.6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.9,14.7,17.6,2.9,0.0,0.0,2.9,0.0,0.0,5.9,23.5,47.1,57.9,0,0,50.0,1,853,1,853,418,246,416,371,987,1338,987,879,929,879,373,126,143,863,1048,756,152,530,1388,419,573,78,288,163,13,400,1,17:11,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,57.1,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,-45.5,40.0,0,0,36.4,1,853,1,853,28,504,1329,1,987,1338,987,879,929,879,51,450,128,1185,1048,756,511,530,1388,1171,859,1567,804,163,13,901,1,6:17,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,45.3,7.4,13.6,0.545,2.5,6.2,0.4,2.5,3.7,0.667,3.7,3.7,7.4,4.9,3.7,0.0,0.0,0.0,2.5,3.7,19.8,-17.3,32.3,0,0,34.6,1,853,1,853,1331,712,994,451,691,873,504,736,701,623,291,1138,858,571,438,756,511,530,1158,714,777,1276,1091,163,13,975,1,36:40,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,62.8,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,0.5,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,73.3,0,0,66.7,1,853,1,853,7,1425,25,1425,987,3,987,1,2,708,793,3,5,1185,1048,756,511,530,1388,1,229,157,102,163,13,135,1,1:53,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,49.1,5.2,12.1,0.429,1.7,5.2,0.333,0.0,0.0,0.0,0.0,3.4,3.4,1.7,3.4,3.4,0.0,0.0,3.4,5.2,12.1,3.4,25.7,0,0,25.9,1,853,1,853,668,1028,1126,835,828,999,608,879,929,879,793,1164,1302,1058,483,204,511,530,955,507,1165,720,1297,163,13,1290,1,28:30,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,48.6,2.7,13.7,0.2,0.0,2.7,0.0,2.7,2.7,1.0,0.0,12.3,12.3,2.7,1.4,2.7,0.0,0.0,2.7,1.4,8.2,-9.6,34.0,0,0,28.8,1,853,1,853,768,1310,981,1339,987,1235,987,689,814,1,793,228,391,899,969,296,511,530,1089,1133,1315,1103,1040,163,13,1187,1,35:27,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,46.7,5.7,21.4,0.267,2.9,15.7,0.182,0.0,0.0,0.0,1.4,0.0,1.4,1.4,1.4,0.0,0.0,0.0,2.9,1.4,14.3,-44.3,16.7,0,0,20.0,1,853,1,853,1113,955,362,1252,596,83,924,879,929,879,665,1427,1470,1134,951,756,511,530,1066,1123,1043,1559,1488,163,13,1421,1,32:41,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,42.5,11.8,29.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,5.9,0.0,0.0,5.9,0.0,23.5,-47.1,48.2,0,0,41.2,1,853,1,853,1580,246,84,913,987,1338,987,879,929,879,131,1427,1037,1185,1048,49,511,530,480,1171,573,1578,524,163,13,719,1,7:13,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,46.6,9.0,25.4,0.353,1.5,9.0,0.167,13.4,20.9,0.643,1.5,10.4,11.9,6.0,7.5,0.0,1.5,3.0,1.5,14.9,32.8,-34.3,53.1,0,0,55.2,1,853,1,853,1140,533,182,1050,887,545,931,52,26,677,637,342,415,440,88,756,372,135,1309,20,249,1490,394,163,13,305,1,31:13,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,44.9,3.8,11.5,0.333,0.0,3.8,0.0,0.0,0.0,0.0,1.9,1.9,3.8,0.0,3.8,0.0,0.0,1.9,1.9,0.0,7.7,-51.9,8.5,0,0,11.5,1,853,1,853,1378,1185,1157,1053,987,1137,987,879,929,879,549,1361,1263,1185,406,756,511,278,1235,1171,1334,1611,1578,163,13,1550,1,23:21,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,43.3,0.0,2.5,0.0,0.0,2.5,0.0,12.5,15.0,0.833,0.0,7.5,7.5,2.5,7.5,0.0,2.5,0.0,10.0,12.5,12.5,-47.5,25.3,0,0,27.5,1,853,1,853,1542,1425,1568,1425,987,1256,987,70,80,464,793,646,842,939,84,756,206,530,148,48,1144,1585,1308,163,13,1236,1,17:19,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,47.2,9.7,17.7,0.545,3.2,4.8,0.667,1.6,3.2,0.5,0.0,1.6,1.6,3.2,0.0,1.6,0.0,0.0,3.2,1.6,24.2,-38.7,35.8,0,0,35.5,1,853,1,853,1018,440,631,451,529,1042,123,818,756,708,793,1393,1455,830,1048,541,511,530,992,1091,546,1524,973,163,13,936,1,29:16,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,44.0,5.0,15.0,0.333,0.0,10.0,0.0,5.0,10.0,0.5,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,-70.0,27.0,0,0,25.0,1,853,1,853,1476,1044,858,1053,987,424,987,411,209,708,793,370,564,1185,1048,756,511,530,647,520,1014,1647,1264,163,13,1304,1,8:48,2019,2020
