player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,33,18,15,0.545,99.095,3.3,10.9,0.3,0.4,5.8,0.063,1.5,1.5,1.0,2.9,8.0,10.9,1.5,1.5,0.7,1.1,0.0,3.6,1.5,8.4,-1.1,27.6,4,0,24.7,81,80,114,152,106,231,176,286,196,99,207,268,294,1,93,60,61,203,163,173,103,206,257,290,269,226,199,80,13,216
203459,Allen Crabbe,Allen,1610612757,POR,24.0,37,20,17,0.541,89.95333333333333,4.0,7.2,0.556,1.2,3.6,0.333,0.4,0.4,1.0,1.2,3.2,4.4,2.4,0.4,1.6,0.8,0.0,4.0,0.8,9.6,6.0,25.3,0,0,22.4,51,45,77,158,116,196,269,71,133,172,88,297,310,1,179,274,267,135,276,61,131,206,238,317,246,146,232,190,13,251
203148,Brian Roberts,Brian,1610612757,POR,30.0,5,5,0,1.0,8.645,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,16.7,58.3,16.7,0,0,16.7,329,252,407,1,337,50,242,1,209,275,209,299,312,299,270,356,370,287,282,237,200,206,220,326,134,19,327,190,13,316
203468,CJ McCollum,CJ,1610612757,POR,24.0,40,21,19,0.525,134.995,8.8,20.3,0.434,1.9,5.3,0.35,7.2,8.3,0.871,0.5,2.4,2.9,3.2,0.3,1.6,0.5,1.3,2.1,5.1,26.7,-0.5,41.1,1,0,38.9,28,33,43,176,46,43,35,158,80,114,84,70,85,104,241,322,335,95,281,62,158,77,345,105,42,223,75,125,13,76
2549,Chris Kaman,Chris,1610612757,POR,34.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,404,408,363,408,434,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,206,400,190,13,400
203081,Damian Lillard,Damian,1610612757,POR,25.0,37,18,19,0.486,131.25333333333333,9.3,25.0,0.374,3.3,10.7,0.308,12.3,13.4,0.918,0.8,4.1,4.9,3.6,1.6,0.8,0.0,2.7,4.4,8.8,34.3,-4.1,46.4,6,0,47.7,51,80,43,229,54,36,18,216,22,14,114,20,32,75,218,220,241,82,137,161,200,21,200,31,18,253,43,60,13,28
202334,Ed Davis,Ed,1610612757,POR,27.0,23,12,11,0.522,51.59,2.8,4.2,0.667,0.0,0.0,0.0,4.9,7.0,0.7,4.2,7.0,11.2,2.8,0.0,1.4,4.9,0.0,4.9,6.3,10.5,-1.4,46.9,4,0,37.0,173,144,174,181,186,257,348,45,209,275,209,122,118,203,48,87,56,115,282,76,9,206,159,71,229,230,41,80,13,84
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,7,4,0.636,29.121666666666663,3.7,8.7,0.429,0.0,0.0,0.0,1.2,2.5,0.5,1.2,3.7,4.9,0.0,1.2,1.2,1.2,0.0,4.9,1.2,8.7,19.8,20.8,0,0,18.5,269,215,285,88,249,212,232,161,209,275,209,276,262,261,176,238,239,287,188,94,92,206,155,301,264,66,281,190,13,298
1626242,Luis Montero,Luis,1610612757,POR,23.0,2,2,0,1.0,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0,0,0.0,374,326,407,1,414,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,5,400,190,13,400
203486,Mason Plumlee,Mason,1610612757,POR,26.0,34,17,17,0.5,89.75333333333333,2.0,3.2,0.625,0.0,0.0,0.0,5.6,9.2,0.609,1.6,6.0,7.6,2.8,2.0,0.0,1.6,0.4,7.2,5.2,9.6,-9.6,25.8,8,0,23.3,76,88,77,188,118,289,361,54,209,275,209,95,70,238,157,124,145,113,114,237,70,183,75,98,245,291,226,45,13,236
