player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,10,6,4,0.6,156.87833333333333,100.0,5.3,0.122,0.2,1.4,0.231,0.7,0.158,10.1,15.1,6.9,29.8,-0.73,56,51,84,36,90,55,78,106,92,50,66,77,97,96,201,45,67,55
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,10,6,4,0.6,197.96166666666667,97.8,1.1,0.028,0.044,1.6,0.257,0.4,0.087,10.5,12.5,7.5,29.5,-0.694,56,51,84,36,68,45,201,201,201,29,51,112,119,110,183,59,62,46
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,10,6,4,0.6,344.685,102.0,6.1,0.161,0.249,0.7,0.125,2.6,0.5,8.3,10.8,7.5,30.7,-0.786,56,51,84,36,44,62,54,65,64,121,136,8,15,54,160,63,81,64
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,7,5,2,0.714,45.876666666666665,85.1,9.4,0.25,0.3,0.8,0.2,0.8,0.2,0.0,4.7,2.4,26.7,-0.439,80,70,25,22,149,21,14,15,31,113,80,68,76,1,40,18,40,22
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,10,6,4,0.6,173.36333333333334,105.4,3.7,0.107,0.165,1.0,0.172,0.0,0.0,6.6,10.2,8.3,26.6,-0.841,56,51,84,36,83,71,129,134,125,79,112,142,142,34,147,88,38,69
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,10,6,4,0.6,377.1333333333333,104.7,5.3,0.136,0.222,1.6,0.274,0.5,0.093,8.4,12.9,7.2,31.3,-0.826,56,51,84,36,38,68,81,90,83,32,46,106,117,60,187,49,89,68
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,10,6,4,0.6,127.15,105.8,7.9,0.196,0.322,1.1,0.211,0.8,0.231,10.2,16.1,8.5,30.6,-0.858,56,51,84,36,106,73,20,38,20,69,78,63,66,98,208,91,79,74
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,10,6,4,0.6,181.22,98.9,5.8,0.149,0.22,0.4,0.077,0.8,0.19,11.1,12.1,9.1,33.8,-0.728,56,51,84,36,77,52,67,75,84,148,154,67,81,129,179,105,134,54
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,7,6,1,0.857,31.495,101.6,8.0,0.226,0.28,1.1,0.2,0.0,0.0,8.0,6.9,5.7,32.0,-0.759,80,51,7,7,159,60,18,22,43,66,80,142,142,52,63,29,105,60
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,3,3,0,1.0,8.533333333333333,94.1,4.2,0.125,0.143,0.0,0.0,0.0,0.0,29.5,0.0,16.9,33.8,-0.607,171,86,1,1,200,36,111,100,149,162,162,142,142,209,1,211,133,34
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,10,6,4,0.6,349.79,104.9,2.8,0.073,0.115,1.3,0.228,0.2,0.043,7.2,11.6,7.9,33.1,-0.824,56,51,84,36,41,69,169,176,174,52,69,134,139,39,173,78,128,67
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,21.0,4,2,2,0.5,7.3,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,9.9,19.7,-0.423,141,101,25,78,201,22,203,203,203,162,162,142,142,206,1,128,8,21
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,10,6,4,0.6,398.6133333333333,104.4,5.8,0.152,0.239,1.2,0.191,1.5,0.304,8.4,12.2,7.7,31.1,-0.812,56,51,84,36,34,66,66,73,68,63,95,26,47,59,181,66,82,66
