player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,10,6,4,0.6,156.87833333333333,5.3,10.8,0.489,1.4,4.6,0.3,2.3,2.5,0.909,2.1,5.3,7.3,2.3,2.1,1.4,0.7,0.2,1.8,1.8,14.2,5.0,30.6,0,0,29.4,56,51,55,36,90,83,105,59,108,116,106,73,91,37,54,78,71,114,71,50,77,139,160,127,82,52,86,46,6,79
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,10,6,4,0.6,197.96166666666667,2.9,7.5,0.39,1.6,5.1,0.321,0.2,0.4,0.5,1.3,1.1,2.4,1.8,0.7,1.6,0.4,0.2,2.5,0.7,7.6,5.8,18.5,0,0,17.5,56,51,55,36,68,160,167,141,96,99,101,161,163,139,89,201,201,133,158,29,112,144,121,173,170,49,182,46,6,186
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,10,6,4,0.6,344.685,6.2,12.4,0.496,1.4,5.2,0.26,2.6,3.4,0.758,1.5,6.1,7.5,2.2,2.0,0.7,2.6,0.8,2.7,3.6,16.3,7.8,36.6,1,0,34.0,56,51,55,36,44,60,81,55,110,95,124,59,64,92,80,54,65,116,74,121,8,64,113,56,62,35,41,31,6,45
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,7,5,2,0.714,45.876666666666665,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,9.4,10.2,2.4,0.0,0.8,0.8,0.0,1.6,0.0,0.0,12.6,20.5,0,0,15.7,80,70,163,22,149,193,207,193,154,182,154,162,165,162,125,14,29,112,176,113,68,148,179,183,198,22,170,46,6,195
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,10,6,4,0.6,173.36333333333334,5.0,11.2,0.444,3.3,8.1,0.41,0.0,0.0,0.0,0.8,3.7,4.6,2.1,1.0,1.0,0.0,0.4,2.1,1.7,13.3,2.7,24.0,0,0,25.3,56,51,55,36,83,90,97,90,16,26,31,162,165,162,121,129,140,124,136,79,142,123,146,137,91,75,138,46,6,119
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,10,6,4,0.6,377.1333333333333,7.2,15.3,0.469,1.4,3.7,0.385,2.1,2.6,0.815,1.2,5.3,6.5,5.2,1.8,1.6,0.5,1.2,2.0,3.3,17.9,6.3,37.9,0,0,35.1,56,51,55,36,38,41,36,73,106,139,54,80,86,74,90,81,92,31,81,32,106,33,150,60,49,46,33,46,6,38
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,10,6,4,0.6,127.15,4.5,9.3,0.485,2.5,6.2,0.409,0.8,1.1,0.75,1.1,7.9,9.1,4.2,0.8,1.1,0.8,0.6,3.1,2.0,12.5,-8.2,34.8,0,0,32.3,56,51,55,36,106,106,137,63,41,62,33,139,138,94,100,20,44,48,149,69,63,103,88,120,107,164,53,46,6,59
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,10,6,4,0.6,181.22,6.8,14.9,0.453,2.4,6.8,0.353,1.4,1.6,0.875,1.4,5.8,7.2,4.2,2.4,0.4,0.8,1.0,1.8,1.4,17.3,7.7,33.3,0,0,33.4,56,51,55,36,77,48,40,86,47,52,77,112,127,48,86,67,75,50,50,148,67,49,167,152,53,36,62,46,6,48
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,7,6,1,0.857,31.495,2.3,9.1,0.25,0.0,5.7,0.0,0.0,0.0,0.0,1.1,8.0,9.1,3.4,0.0,1.1,0.0,0.0,3.4,0.0,4.6,-6.9,24.1,0,0,19.4,80,51,191,7,159,182,140,181,154,80,154,162,165,162,96,18,43,77,176,66,142,148,73,183,193,153,136,46,6,171
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,3,3,0,1.0,8.533333333333333,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,5.1,0,0,4.2,171,86,209,1,200,193,202,193,154,128,154,162,165,162,176,111,150,186,176,162,142,148,188,183,198,193,210,46,6,211
