player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203944,Julius Randle,1610612752,NYK,26.0,71,71,0.434,3.35,8.07,0.415,0.454,0.351,2.73,6.52,0.419,0.083,0.62,1.55,0.4
1630193,Immanuel Quickley,1610612752,NYK,22.0,64,62,0.575,1.75,5.19,0.337,0.426,0.267,0.83,2.41,0.344,0.308,0.92,2.78,0.331
201565,Derrick Rose,1610612752,NYK,32.0,50,49,0.411,2.36,4.96,0.476,0.506,0.336,2.06,4.06,0.507,0.075,0.3,0.9,0.333
202692,Alec Burks,1610612752,NYK,29.0,49,48,0.435,1.88,4.39,0.428,0.535,0.235,0.94,2.37,0.397,0.2,0.94,2.02,0.465
1629628,RJ Barrett,1610612752,NYK,21.0,72,67,0.183,0.89,2.67,0.333,0.349,0.164,0.81,2.39,0.337,0.019,0.08,0.28,0.3
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,65,52,0.201,0.74,1.72,0.429,0.464,0.144,0.62,1.23,0.5,0.057,0.12,0.49,0.25
203901,Elfrid Payton,1610612752,NYK,27.0,63,47,0.166,0.56,1.62,0.343,0.348,0.153,0.54,1.49,0.362,0.013,0.02,0.13,0.125
1628373,Frank Ntilikina,1610612752,NYK,22.0,33,18,0.43,0.3,1.03,0.294,0.382,0.266,0.12,0.64,0.19,0.165,0.18,0.39,0.462
1628995,Kevin Knox II,1610612752,NYK,21.0,42,16,0.155,0.1,0.52,0.182,0.205,0.099,0.07,0.33,0.214,0.056,0.02,0.19,0.125
1629607,Jared Harper,1610612752,NYK,23.0,8,4,1.0,0.0,0.5,0.0,0.0,0.75,0.0,0.38,0.0,0.25,0.0,0.13,0.0
1630167,Obi Toppin,1610612752,NYK,23.0,62,10,0.058,0.08,0.19,0.417,0.417,0.053,0.08,0.18,0.455,0.005,0.0,0.02,0.0
201959,Taj Gibson,1610612752,NYK,36.0,45,6,0.038,0.04,0.13,0.333,0.333,0.032,0.04,0.11,0.4,0.006,0.0,0.02,0.0
1629033,Theo Pinson,1610612752,NYK,25.0,17,2,0.222,0.06,0.12,0.5,0.5,0.111,0.06,0.06,1.0,0.111,0.0,0.06,0.0
203457,Nerlens Noel,1610612752,NYK,27.0,64,7,0.031,0.02,0.11,0.143,0.143,0.027,0.02,0.09,0.167,0.004,0.0,0.02,0.0
