season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,21.066666666666663,0,2,0,2,0,4,1,12,2,0,3,2,14.7,1,873,873,873,911,702,313,580,796,1,670,329,514,53,1,1151,488,915,1,21:04,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,39.31166666666667,3,2,4,10,16,21,8,32,2,2,3,8,50.8,1,873,873,873,141,261,313,125,141,1571,1725,1194,1387,53,1583,1151,35,80,1,39:19,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,34.31666666666667,3,0,0,0,8,21,6,24,0,1,3,2,18.6,1,873,873,873,364,261,629,580,1173,991,1725,968,1062,514,1197,1151,488,747,1,34:19,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,18.53333333333333,0,0,0,6,11,2,5,20,0,0,4,0,15.4,1,873,873,873,1007,702,629,580,342,1275,342,851,878,514,1,1454,1177,888,1,18:32,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,37.75,1,2,2,2,16,21,8,32,0,0,2,5,37.0,1,873,873,873,209,669,313,291,796,1571,1725,1194,1387,514,1,793,134,253,1,37:45,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,39.48,0,2,0,10,16,21,8,34,1,0,4,3,44.8,1,873,873,873,134,702,313,580,141,1571,1725,1194,1472,150,1,1454,302,143,1,39:29,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,15.661666666666669,0,1,0,4,5,15,2,10,0,0,2,2,9.6,1,873,873,873,1122,702,592,580,530,701,1644,368,425,514,1,793,488,1154,1,15:40,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.62,0,0,0,0,2,0,0,0,0,0,0,0,3.0,1,873,873,873,1652,702,629,580,1173,289,1,1,1,514,1,1,1177,1510,1,2:37,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,5.083333333333333,3,2,3,0,2,0,0,2,0,0,1,0,5.0,1,873,873,873,1535,261,313,194,1173,289,1,1,81,514,1,378,1177,1398,1,5:05,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,9.666666666666666,0,4,0,4,4,0,0,8,1,0,2,1,10.4,1,873,873,873,1362,702,104,580,530,544,1,1,339,150,1,793,752,1116,1,9:40,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.62,0,0,0,0,2,0,0,0,0,0,1,0,1.7,1,873,873,873,1652,702,629,580,1173,289,1,1,1,514,1,378,1177,1575,1,2:37,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,7.76,0,0,0,0,2,0,0,2,0,0,0,0,6.6,1,873,873,873,1437,702,629,580,1173,289,1,1,81,514,1,1,1177,1303,1,7:46,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,6.13,0,0,0,2,6,0,2,4,0,0,2,1,6.4,1,873,873,873,1489,702,629,580,796,789,1,368,175,514,1,793,752,1313,1,6:08,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,3.895,0,0,0,0,0,0,2,6,0,0,0,1,2.0,1,1,1,1,1587,702,629,580,1173,1,1,368,253,514,1,1,752,1558,1,3:54,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.92166666666667,3,3,4,6,18,4,13,44,1,0,2,7,50.8,1,1,1,1,77,261,192,125,342,1641,670,1514,1682,150,1,793,70,80,1,40:55,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,32.9,0,0,2,6,15,2,3,26,1,2,5,1,30.1,1,1,1,1,428,702,629,291,342,1529,342,595,1143,150,1583,1647,752,396,1,32:54,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.1033333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,1731,702,629,580,1173,289,1,1,81,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.0983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1733,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,29.64666666666667,0,2,0,2,9,2,10,22,1,0,3,2,33.5,1,1,1,1,571,702,313,580,796,1106,342,1351,971,150,1,1151,488,328,1,29:39,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,7.95,0,1,0,0,2,0,5,10,1,0,3,1,7.2,1,1,1,1,1429,702,592,580,1173,289,1,851,425,150,1,1151,752,1278,1,7:57,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.67166666666667,5,3,10,10,22,4,10,34,0,0,4,2,38.0,1,1,1,1,90,111,192,17,141,1702,670,1351,1472,514,1,1454,488,238,1,40:40,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,10.583333333333334,0,2,0,4,4,2,0,6,0,0,1,2,8.2,1,1,1,1,1319,702,313,580,530,544,342,1,253,514,1,378,488,1228,1,10:35,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,39.36833333333333,10,5,8,6,18,4,13,42,0,1,3,8,55.6,1,1,1,1,138,13,61,37,342,1641,670,1514,1654,514,1197,1151,35,56,1,39:22,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,11.865,2,0,0,4,5,0,6,18,0,0,1,0,6.5,1,1,1,1,1285,382,629,580,530,701,1,968,788,514,1,378,1177,1309,1,11:52,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,8.533333333333333,0,0,0,0,4,0,0,4,0,0,2,0,1.7,1,1,1,1,1404,702,629,580,1173,544,1,1,175,514,1,793,1177,1575,1,8:32,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,13.463333333333331,0,0,0,0,11,2,3,16,0,0,4,1,-1.3,1,1,1,1,1223,702,629,580,1173,1275,342,595,694,514,1,1454,752,1736,1,13:28,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,40.695,5,2,6,10,20,6,28,52,5,0,4,5,78.6,1,1,1,1,89,111,313,69,141,1680,971,1732,1724,2,1,1454,134,4,1,40:42,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,2.7666666666666666,0,0,0,2,5,0,2,4,0,0,1,0,5.6,1,1,1,1,1647,702,629,580,796,701,1,368,175,514,1,378,1177,1363,1,2:46,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,28.33333333333333,0,0,0,2,16,2,17,30,1,0,0,0,19.3,1,1,1,1,621,702,629,580,796,1571,342,1658,1293,150,1,1,1177,726,1,28:20,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,36.25,7,0,11,4,21,6,22,52,0,0,3,7,55.5,1,1,1,1,267,49,629,8,530,1692,971,1716,1724,514,1,1151,70,57,1,36:15,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.55,0,0,2,4,2,0,8,8,0,0,1,0,14.4,1,1,1,1,1248,702,629,291,530,289,1,1194,339,514,1,378,1177,922,1,12:33,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,7.216666666666667,0,0,0,0,3,0,2,6,0,0,0,0,1.2,1,1,1,1,1456,702,629,580,1173,453,1,368,253,514,1,1,1177,1597,1,7:13,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,37.11833333333333,2,7,8,8,13,6,26,46,0,0,2,2,29.9,1,1,1,1,236,382,18,37,223,1439,971,1728,1695,514,1,793,488,402,1,37:07,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.715,0,0,0,2,5,2,7,18,0,0,1,1,2.4,1,1,1,1,1246,702,629,580,796,701,342,1092,788,514,1,378,752,1541,1,12:43,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,11.333333333333334,0,0,0,0,4,0,9,8,1,0,0,1,11.6,1,1,1,1,1300,702,629,580,1173,544,1,1284,339,150,1,1,752,1053,1,11:20,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,19.133333333333333,0,0,4,6,14,4,12,30,0,1,2,1,12.7,1,1,1,1,988,702,629,125,342,1481,670,1462,1293,514,1197,793,752,995,1,19:08,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,24.641666666666666,0,0,0,2,12,4,11,36,0,0,5,1,28.2,1,1,1,1,764,702,629,580,796,1359,670,1428,1528,514,1,1647,752,450,1,24:39,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,3.15,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,1630,702,629,580,1173,1,1,368,175,514,1,1,1177,1646,1,3:09,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,4.096666666666667,0,0,0,0,0,0,4,6,0,0,0,0,3.2,1,1,1,1,1571,702,629,580,1173,1,1,699,253,514,1,1,1177,1497,1,4:06,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,15.258333333333333,0,0,0,2,0,3,2,8,0,0,1,1,10.4,1,1,1,1,1140,702,629,580,796,1,578,368,339,514,1,378,752,1116,1,15:16,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,3.466666666666667,0,0,0,0,0,0,2,0,0,0,0,0,5.1,1,1,1,1,1608,702,629,580,1173,1,1,368,1,514,1,1,1177,1394,1,3:28,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,4.36,0,0,0,2,2,0,2,4,0,0,2,0,3.2,1,1,1,1,1553,702,629,580,796,289,1,368,175,514,1,793,1177,1497,1,4:22,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,8.05,0,0,0,2,0,0,2,4,0,0,3,1,4.7,1,1,1,1,1424,702,629,580,796,1,1,368,175,514,1,1151,752,1414,1,8:03,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.361666666666665,0,0,0,6,6,10,5,22,0,2,3,1,19.8,1,1,1,1,263,702,629,580,342,789,1393,851,971,514,1583,1151,752,708,1,36:22,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.156666666666666,0,1,2,4,2,11,6,18,1,1,4,2,32.2,1,1,1,1,271,702,592,291,530,289,1465,968,788,150,1197,1454,488,349,1,36:09,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,23.996666666666663,2,3,2,4,4,3,1,16,1,0,3,1,21.1,1,1,1,1,785,382,192,291,530,544,578,329,694,150,1,1151,752,660,1,23:60,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,2.2666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,4.5,1,1,1,1,1666,702,629,580,1173,1,1,368,1,514,1,1,1177,1426,1,2:16,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,18.08333333333333,2,0,2,2,0,2,4,8,0,0,0,3,8.2,1,1,1,1,1021,382,629,291,796,1,342,699,339,514,1,1,302,1228,1,18:05,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,14.433333333333334,0,2,0,8,4,10,5,10,0,0,3,3,20.0,1,1,1,1,1174,702,313,580,223,544,1393,851,425,514,1,1151,302,697,1,14:26,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,37.55,10,2,12,18,6,13,7,28,0,2,1,9,60.8,1,1,1,1,221,13,313,7,21,789,1571,1092,1223,514,1583,378,23,27,1,37:33,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,5.533333333333333,0,4,0,4,0,0,0,4,1,0,1,0,13.3,1,1,1,1,1516,702,104,580,530,1,1,1,175,150,1,378,1177,970,1,5:32,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,34.483333333333334,7,6,9,4,6,13,7,28,0,1,3,2,57.2,1,1,1,1,354,49,30,27,530,789,1571,1092,1223,514,1197,1151,488,46,1,34:29,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,37.61,0,2,15,10,22,6,13,36,1,1,3,5,47.4,1,1,1,1,217,702,313,3,141,1702,971,1514,1528,150,1197,1151,134,113,1,37:37,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.866666666666667,0,0,2,4,7,0,8,22,0,0,0,0,22.4,1,1,1,1,1030,702,629,291,530,897,1,1194,971,514,1,1,1177,619,1,17:52,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,16.998333333333335,0,0,0,0,7,0,9,4,1,0,3,0,16.8,1,1,1,1,1064,702,629,580,1173,897,1,1284,175,150,1,1151,1177,830,1,16:60,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,22.433333333333334,4,0,7,6,13,4,11,28,0,0,3,2,22.7,1,1,1,1,858,173,629,46,342,1439,670,1428,1223,514,1,1151,488,605,1,22:26,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,3.328333333333333,0,0,0,0,0,0,3,2,0,0,1,0,2.7,1,1,1,1,1618,702,629,580,1173,1,1,595,81,514,1,378,1177,1530,1,3:20,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,34.07833333333333,0,3,4,6,13,6,14,38,0,1,3,4,41.6,1,1,1,1,379,702,192,125,342,1439,971,1557,1585,514,1197,1151,200,181,1,34:05,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,6.933333333333334,0,0,0,2,8,4,6,10,1,0,1,1,7.6,1,1,1,1,1464,702,629,580,796,991,670,968,425,150,1,378,752,1263,1,6:56,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,2.4166666666666665,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,1663,702,629,580,1173,1,1,595,1,514,1,1,1177,1646,1,2:25,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.916666666666664,0,2,0,2,20,4,15,32,0,2,2,2,18.7,1,1,1,1,387,702,313,580,796,1680,670,1596,1387,514,1583,793,488,745,1,33:55,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,13.716666666666669,0,0,0,2,7,2,5,16,0,0,2,1,9.1,1,1,1,1,1214,702,629,580,796,897,342,851,694,514,1,793,752,1183,1,13:43,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,14.9,0,0,0,4,4,6,6,26,0,0,5,1,9.2,1,1,1,1,1153,702,629,580,530,544,971,968,1143,514,1,1647,752,1175,1,14:54,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,1.9,0,0,0,0,0,0,3,0,0,0,0,0,7.4,1,1,1,1,1687,702,629,580,1173,1,1,595,1,514,1,1,1177,1269,1,1:54,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.901666666666664,0,3,4,16,19,8,14,36,0,0,2,4,45.0,1,1,1,1,388,702,192,125,30,1660,1214,1557,1528,514,1,793,200,140,1,33:54,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,36.13333333333333,5,2,0,2,12,14,17,46,0,1,2,0,27.2,1,1,1,1,273,111,313,580,796,1359,1624,1658,1695,514,1197,793,1177,470,1,36:08,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,2.433333333333333,0,0,0,0,4,2,2,6,1,0,0,0,3.0,1,1,1,1,1659,702,629,580,1173,544,342,368,253,150,1,1,1177,1510,1,2:26,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,15.55,0,3,0,2,15,4,10,22,0,0,1,0,8.4,1,1,1,1,1129,702,192,580,796,1529,670,1351,971,514,1,378,1177,1215,1,15:33,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.85,0,2,2,8,8,8,16,38,2,0,5,3,34.9,1,1,1,1,391,702,313,291,223,991,1214,1634,1585,53,1,1647,302,297,1,33:51,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,4.65,0,0,0,0,7,2,3,8,0,0,1,0,3.0,1,1,1,1,1545,702,629,580,1173,897,342,595,339,514,1,378,1177,1510,1,4:39,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,17.866666666666667,0,0,0,2,13,6,9,26,1,0,4,1,19.3,1,1,1,1,1030,702,629,580,796,1439,971,1284,1143,150,1,1454,752,726,1,17:52,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,18.8,0,0,2,2,12,6,10,30,0,0,2,1,5.9,1,1,1,1,999,702,629,291,796,1359,971,1351,1293,514,1,793,752,1346,1,18:48,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,12.95,0,2,2,12,2,4,7,18,1,2,1,4,19.2,1,1,1,1,1238,702,313,291,76,289,670,1092,788,150,1583,378,200,728,1,12:57,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,14.8,0,0,0,2,15,8,6,20,0,0,1,0,5.1,1,1,1,1,1157,702,629,580,796,1529,1214,968,878,514,1,378,1177,1394,1,14:48,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,11.35,0,2,0,4,7,6,5,14,0,0,0,0,14.4,1,1,1,1,1299,702,313,580,530,897,971,851,604,514,1,1,1177,922,1,11:21,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.5,6,0,0,4,12,14,16,42,0,0,3,3,44.5,1,1,1,1,404,69,629,580,530,1359,1624,1634,1654,514,1,1151,302,145,1,33:30,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,38.11666666666667,9,0,4,12,18,16,14,40,1,0,3,9,53.0,1,1,1,1,197,23,629,125,76,1641,1669,1557,1629,150,1,1151,23,70,1,38:07,2016,2017
