season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,2.8,111.4,112.5,112.5,118.5,125.0,125.0,-7.1,-12.5,-12.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.005,0.005,0.222,0.22,143.31,138.8,115.66,138.8,0.156,8,1,2,1.0,2.0,0.5,1,1,1,1,1647,720,700,700,1221,1382,1382,1016,1148,1148,1151,781,1151,9,9,3,1,1,749,933,497,556,13,17,17,374,1160,1342,1160,1342,539,1,2:46,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,28.3,121.3,120.3,120.3,109.4,107.9,107.9,11.9,12.4,12.4,0.208,5.0,41.7,0.038,0.091,0.068,0.083,0.083,0.00417,0.00417,0.099,0.101,106.42,107.58,89.65,107.58,0.064,64,2,6,2.0,6.0,0.333,1,1,1,1,621,413,461,461,904,823,823,543,530,530,399,45,104,608,1016,969,954,961,1038,1164,1442,1437,209,193,193,1040,888,806,888,806,1079,1,28:20,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,3.2,83.3,83.3,83.3,140.0,116.7,116.7,-56.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,83.81,91.43,76.19,91.43,-0.069,6,0,1,0.0,1.0,0.0,1,1,1,1,1630,1494,1474,1474,1611,1153,1153,1642,1467,1469,1151,781,1151,832,1413,1492,1,1,1410,1470,904,960,1661,1392,1392,1637,1410,1478,1410,1478,1410,1,3:09,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.6,100.0,100.0,100.0,109.4,100.0,100.0,-9.4,0.0,0.0,0.286,2.0,18.2,0.0,0.167,0.08,0.091,0.091,0.00625,0.00625,0.321,0.321,97.07,101.35,84.46,101.35,0.142,27,4,8,4.0,8.0,0.5,1,1,1,1,1248,1123,1071,1071,906,493,493,1064,816,816,227,222,640,832,522,833,995,1001,509,582,108,121,907,517,517,460,524,624,524,624,539,1,12:33,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,24.6,121.5,120.7,120.7,96.3,94.9,94.9,25.2,25.8,25.8,0.3,2.0,33.3,0.0,0.182,0.115,0.16699999999999998,0.168,0.00688,0.00676,0.194,0.193,112.75,113.95,94.96,113.95,0.101,58,4,8,4.0,8.0,0.5,1,1,1,1,764,403,448,448,438,393,393,318,300,300,204,222,176,832,463,473,1351,1388,377,459,690,727,54,79,79,721,524,624,524,624,539,1,24:39,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,37.1,126.3,125.9,125.9,100.2,100.0,100.0,26.1,25.9,25.9,0.031,0.5,6.3,0.03,0.136,0.091,0.125,0.12300000000000001,0.008329999999999999,0.00826,0.158,0.163,108.34,108.63,90.52,108.63,0.104,85,8,12,8.0,12.0,0.667,1,1,1,1,236,299,314,314,567,493,493,300,298,298,1145,672,1092,696,713,696,1186,1191,166,196,1000,986,139,162,162,695,156,350,156,350,218,1,37:07,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,5.5,176.8,190.9,190.9,133.2,118.2,118.2,43.6,72.7,72.7,0.143,0.0,25.0,0.429,0.25,0.364,0.0,0.0,0.006670000000000001,0.006670000000000001,0.188,0.189,93.86,95.42,79.52,95.42,0.169,11,2,3,2.0,3.0,0.667,1,1,1,1,1516,10,6,6,1555,1201,1201,120,32,33,610,781,382,6,188,14,1,1,397,476,739,744,1193,1019,1022,306,888,1192,888,1192,218,1,5:32,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.2,97.1,98.7,98.7,83.8,84.4,84.4,13.4,14.3,14.3,0.074,1.0,11.8,0.02,0.217,0.115,0.11800000000000001,0.115,0.00292,0.00338,0.17,0.174,104.13,102.89,85.74,102.89,0.078,78,3,12,3.0,12.0,0.25,1,1,1,1,271,1212,1180,1180,184,201,201,524,491,491,948,434,878,826,312,481,1160,1160,1283,1286,886,892,314,421,421,918,690,350,690,350,1265,1,36:09,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,24.0,119.0,118.4,118.4,91.8,88.0,88.0,27.2,30.4,30.4,0.053,0.0,16.7,0.031,0.083,0.054,0.0,0.0,0.00875,0.007169999999999999,0.085,0.085,96.65,99.01,82.51,99.01,0.089,49,3,4,3.0,4.0,0.75,1,1,1,1,785,482,522,522,323,244,244,281,247,247,1056,781,668,686,1069,1134,1,1,143,361,1501,1512,942,702,702,832,690,1051,690,1051,147,1,23:60,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,34.5,124.3,126.7,126.7,100.7,101.4,101.4,23.6,25.3,25.3,0.357,5.0,29.4,0.023,0.114,0.069,0.059000000000000004,0.059000000000000004,0.00636,0.00636,0.276,0.275,105.01,103.7,86.42,103.7,0.212,75,11,22,11.0,22.0,0.5,1,1,1,1,354,346,289,289,579,607,607,340,302,302,126,45,290,800,880,957,833,839,492,559,242,277,265,363,363,158,57,58,57,58,539,1,34:29,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,37.6,118.1,120.0,120.0,97.3,98.8,98.8,20.8,21.2,21.2,0.32,0.0,21.1,0.043,0.149,0.096,0.0,0.0,0.00596,0.00644,0.326,0.32,104.51,102.9,85.75,102.9,0.27,80,14,26,14.0,26.0,0.538,1,1,1,1,221,506,465,465,465,491,491,391,360,360,187,781,519,584,641,654,1,1,597,547,100,128,298,420,420,64,16,19,16,19,513,1,37:33,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,15.3,126.1,116.7,116.7,97.5,97.1,97.1,28.5,19.6,19.6,0.133,0.0,28.6,0.05,0.045,0.048,0.0,0.0,0.002,0.002,0.128,0.138,105.64,110.1,91.75,110.1,0.021,36,1,5,1.0,5.0,0.2,1,1,1,1,1140,305,565,565,472,444,444,262,387,387,667,781,302,502,1316,1201,1,1,1360,1427,1241,1199,241,127,127,1341,1160,919,1160,919,1336,1,15:16,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,14.4,111.7,113.3,113.3,91.7,96.7,96.7,20.0,16.7,16.7,0.0,0.0,0.0,0.118,0.15,0.135,0.0,0.0,0.008,0.00735,0.143,0.153,103.23,99.77,83.14,99.77,0.198,30,4,5,4.0,5.0,0.8,1,1,1,1,1174,714,679,679,318,433,433,402,448,448,1151,781,1151,186,629,341,1,1,201,337,1118,1070,373,633,634,194,524,919,524,919,116,1,14:26,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,4.4,114.2,90.0,90.0,67.6,66.7,66.7,46.6,23.3,23.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.01,0.01,0.1,0.127,92.26,104.59,87.16,104.59,0.087,10,1,1,1.0,1.0,1.0,1,1,1,1,1553,635,1359,1359,77,70,70,96,326,326,1151,781,1151,832,522,696,1,1,42,56,1421,1271,1315,319,319,848,1160,1478,1160,1478,1,1,4:22,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,3.5,114.3,100.0,100.0,85.0,71.4,71.4,29.3,28.6,28.6,0.333,0.0,33.3,0.0,0.6,0.333,0.0,0.0,0.0,0.0,0.25,0.286,89.17,103.85,86.54,103.85,0.133,8,0,2,0.0,2.0,0.0,1,1,1,1,1608,631,1071,1071,200,95,95,248,266,266,141,781,176,832,12,16,1,1,1410,1470,342,235,1525,355,355,505,1410,1342,1410,1342,1410,1,3:28,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,18.1,78.4,77.5,77.5,64.9,64.1,64.1,13.5,13.4,13.4,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0025,0.0040999999999999995,0.111,0.112,103.57,104.85,87.37,104.85,0.074,40,1,4,1.0,4.0,0.25,1,1,1,1,1021,1552,1561,1561,58,67,67,520,512,512,1151,781,1151,832,1316,1453,1,1,1309,1177,1357,1379,351,299,299,946,1160,1051,1160,1051,1265,1,18:05,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,8.1,58.6,61.1,61.1,44.7,42.1,42.1,13.9,19.0,19.0,0.333,0.0,20.0,0.059,0.0,0.04,0.0,0.0,0.0025,0.0025,0.174,0.176,109.24,110.31,91.93,110.31,-0.714,18,1,4,1.0,4.0,0.25,1,1,1,1,1424,1667,1650,1650,32,33,33,516,402,402,141,781,535,433,1413,1277,1,1,1309,1392,848,871,117,122,122,1736,1160,1051,1160,1051,1265,1,8:03,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,2.3,125.0,100.0,100.0,51.5,50.0,50.0,73.5,50.0,50.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.4,0.5,83.44,95.29,79.41,95.29,0.375,5,1,2,1.0,2.0,0.5,1,1,1,1,1666,325,1071,1071,38,36,36,26,82,83,1,781,176,832,1413,1492,1,1,240,288,24,11,1671,1033,1033,27,1160,1342,1160,1342,539,1,2:16,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.4,101.7,101.3,101.3,90.3,92.1,92.1,11.3,9.2,9.2,0.138,0.0,20.0,0.043,0.051,0.047,0.0,0.0,0.00188,0.00188,0.182,0.185,101.78,100.99,84.15,100.99,-0.018,77,3,16,3.0,16.0,0.188,1,1,1,1,263,1060,1068,1068,292,324,324,563,595,595,655,781,535,584,1289,1217,1,1,1380,1442,775,793,481,541,541,1550,690,186,690,186,1367,1,36:22,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.9,114.4,115.6,115.6,108.0,107.9,107.9,6.4,7.7,7.7,0.033,0.0,6.3,0.0,0.136,0.087,0.0,0.0,0.00269,0.0033900000000000002,0.183,0.18,108.77,108.27,90.22,108.27,0.024,77,3,13,3.0,13.0,0.231,1,1,1,1,387,627,596,596,841,821,821,675,630,630,1139,781,1092,832,713,746,1,1,1303,1283,772,828,125,172,172,1327,690,289,690,289,1323,1,33:55,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,2.4,80.0,66.7,66.7,124.1,116.7,116.7,-44.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.67,119.17,99.31,119.17,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1663,1538,1617,1617,1387,1153,1153,1588,1618,1624,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,239,39,39,1413,1410,1604,1410,1604,1410,1,2:25,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.9,128.0,125.6,125.6,132.1,131.6,131.6,-4.1,-5.9,-5.9,0.154,2.0,15.4,0.091,0.071,0.08,0.077,0.077,0.006,0.006,0.275,0.28,102.25,103.43,86.19,103.43,0.112,39,5,10,5.0,10.0,0.5,1,1,1,1,1030,255,323,323,1537,1514,1514,947,988,988,581,222,737,264,1148,833,918,928,571,664,245,254,436,389,389,637,411,484,411,484,539,1,17:52,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,6.9,107.1,106.3,106.3,146.6,140.0,140.0,-39.6,-33.8,-33.8,0.0,0.0,0.0,0.125,0.25,0.188,0.5,0.5,0.01,0.01,0.111,0.112,104.54,107.31,89.42,107.31,0.081,16,1,1,1.0,1.0,1.0,1,1,1,1,1464,855,923,923,1658,1602,1602,1538,1475,1475,1151,781,1151,158,188,119,1697,1698,42,56,1357,1380,296,203,203,889,1160,1478,1160,1478,1,1,6:56,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,3.3,72.7,62.5,62.5,133.0,111.1,111.1,-60.3,-48.6,-48.6,0.5,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,103.84,122.58,102.15,122.58,0.1,8,0,0,0.0,0.0,0.0,1,1,1,1,1618,1595,1643,1643,1551,929,929,1653,1612,1612,36,781,1,832,69,285,1,1,1410,1470,1641,1642,336,29,29,733,1410,1604,1410,1604,1410,1,3:20,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,13.7,124.8,124.1,124.1,121.5,124.1,124.1,3.4,0.0,0.0,0.091,0.0,33.3,0.0,0.2,0.136,0.0,0.0,0.01,0.01,0.067,0.067,102.32,101.48,84.57,101.48,0.081,29,2,2,2.0,2.0,1.0,1,1,1,1,1214,335,360,360,1313,1368,1368,753,816,816,845,781,176,832,365,335,1,1,42,56,1566,1574,435,502,502,889,888,1342,888,1342,1,1,13:43,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.0,102.0,100.0,100.0,72.5,68.3,68.3,29.5,31.7,31.7,0.154,0.0,33.3,0.059,0.107,0.089,0.0,0.0,0.0075,0.0075,0.093,0.097,109.85,114.36,95.3,114.36,0.108,40,2,4,2.0,4.0,0.5,1,1,1,1,1064,1040,1071,1071,102,87,87,244,238,238,581,781,176,433,913,735,1,1,240,288,1465,1455,103,74,74,672,888,1051,888,1051,539,1,16:60,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,1.9,100.0,80.0,80.0,128.9,100.0,100.0,-28.9,-20.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.01,0.01,0.2,0.25,99.54,126.32,105.26,126.32,0.5,5,1,1,1.0,1.0,1.0,1,1,1,1,1687,1124,1525,1525,1482,493,493,1417,1299,1299,1151,781,1151,832,1,3,1,1,42,56,629,386,670,24,24,14,1160,1478,1160,1478,1,1,1:54,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.9,117.5,120.8,120.8,98.7,100.0,100.0,18.7,20.8,20.8,0.286,1.0,16.2,0.0,0.102,0.063,0.162,0.161,0.00688,0.00711,0.373,0.377,111.97,109.73,91.44,109.73,0.175,77,14,24,14.0,24.0,0.583,1,1,1,1,388,525,446,446,509,493,493,423,367,367,227,434,724,832,952,1013,1350,1353,377,381,51,53,65,137,137,275,16,32,16,32,418,1,33:54,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,22.4,121.1,122.0,122.0,119.9,118.8,118.8,1.2,3.3,3.3,0.167,1.5,25.0,0.056,0.217,0.146,0.16699999999999998,0.162,0.005,0.0047799999999999995,0.167,0.175,104.72,104.84,87.37,104.84,0.067,50,3,6,3.0,6.0,0.5,1,1,1,1,858,418,408,408,1265,1217,1217,798,742,742,510,346,382,456,312,277,1351,1354,749,1051,904,882,287,300,300,1006,690,806,690,806,539,1,22:26,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,34.1,118.5,119.2,119.2,91.1,91.3,91.3,27.4,28.0,28.0,0.276,4.0,34.8,0.0,0.167,0.104,0.087,0.08800000000000001,0.006,0.00633,0.181,0.18,111.7,111.27,92.73,111.27,0.137,78,5,10,5.0,10.0,0.5,1,1,1,1,379,497,497,497,305,303,303,277,275,275,257,74,172,832,522,575,985,993,571,570,796,837,68,109,109,487,411,484,411,484,539,1,34:05,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,37.6,123.1,125.9,125.9,104.5,103.5,103.5,18.6,22.4,22.4,0.133,0.8,16.0,0.036,0.212,0.15,0.2,0.19899999999999998,0.00846,0.00902,0.231,0.232,109.22,108.48,90.4,108.48,0.171,85,10,13,10.0,13.0,0.769,1,1,1,1,217,372,314,314,732,669,669,424,340,340,667,633,725,643,337,259,1453,1460,163,125,450,486,118,167,167,299,80,289,80,289,143,1,37:37,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,14.9,137.4,138.2,138.2,110.6,111.1,111.1,26.8,27.1,27.1,0.125,0.0,40.0,0.0,0.048,0.029,0.0,0.0,0.01,0.00868,0.083,0.082,113.33,112.75,93.96,112.75,0.023,34,2,2,2.0,2.0,1.0,1,1,1,1,1153,124,119,119,947,929,929,289,286,286,692,781,110,832,1305,1375,1,1,42,153,1506,1523,49,86,86,1332,888,1342,888,1342,1,1,14:54,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,17.9,111.3,115.8,115.8,117.1,105.3,105.3,-5.8,10.5,10.5,0.357,2.5,50.0,0.0,0.2,0.111,0.2,0.192,0.008329999999999999,0.00872,0.119,0.125,98.97,102.09,85.07,102.09,0.121,38,2,3,2.0,3.0,0.667,1,1,1,1,1030,723,586,586,1172,734,734,984,561,561,126,192,30,832,365,494,1453,1451,166,145,1299,1281,740,462,462,571,888,1192,888,1192,218,1,17:52,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,4.7,44.4,40.0,40.0,143.4,140.0,140.0,-99.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,96.83,103.23,86.02,103.23,-0.091,10,0,1,0.0,1.0,0.0,1,1,1,1,1545,1692,1694,1694,1639,1602,1602,1717,1704,1707,1151,781,1151,832,1413,1492,1,1,1410,1470,1506,1488,933,408,408,1664,1410,1478,1410,1478,1410,1,4:39,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,14.8,87.1,79.4,79.4,111.9,106.1,106.1,-24.8,-26.6,-26.6,0.091,0.5,20.0,0.154,0.056,0.097,0.4,0.4,0.005,0.005,0.111,0.121,100.99,108.65,90.54,108.65,0.021,34,1,2,1.0,2.0,0.5,1,1,1,1,1157,1443,1540,1540,994,760,760,1364,1392,1392,845,672,535,101,1251,634,1684,1684,749,933,1357,1313,545,160,160,1341,1160,1342,1160,1342,539,1,14:48,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.9,121.5,123.0,123.0,90.1,92.0,92.0,31.4,31.0,31.0,0.226,2.33,41.2,0.071,0.132,0.106,0.17600000000000002,0.17300000000000001,0.006670000000000001,0.00683,0.125,0.128,107.43,105.64,88.04,105.64,0.103,74,4,6,4.0,6.0,0.667,1,1,1,1,391,408,381,381,284,320,320,227,244,244,360,210,106,351,748,552,1410,1409,397,441,1250,1267,176,253,253,702,524,806,524,806,218,1,33:51,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,13.0,117.5,120.0,120.0,106.3,106.3,106.3,11.2,13.8,13.8,0.0,0.0,0.0,0.071,0.0,0.033,0.083,0.079,0.006670000000000001,0.00687,0.375,0.387,116.09,114.9,95.75,114.9,0.132,30,6,9,6.0,9.0,0.667,1,1,1,1,1238,524,465,465,791,767,767,566,506,506,1151,781,1151,351,1413,1342,954,949,397,431,41,42,33,72,72,513,302,547,302,547,218,1,12:57,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,18.8,104.8,102.4,102.4,123.4,122.5,122.5,-18.6,-20.1,-20.1,0.063,0.0,20.0,0.0,0.125,0.063,0.0,0.0,0.0025,0.0025,0.091,0.093,101.87,103.4,86.17,103.4,0.0,41,1,4,1.0,4.0,0.25,1,1,1,1,999,944,1037,1037,1371,1326,1326,1268,1303,1303,1006,781,535,832,781,1017,1,1,1309,1392,1468,1480,469,392,392,1413,1160,1051,1160,1051,1265,1,18:48,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,11.4,136.1,133.3,133.3,97.8,100.0,100.0,38.3,33.3,33.3,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.0,0.006,0.006,0.185,0.189,99.47,99.38,82.82,99.38,0.174,24,3,5,3.0,5.0,0.6,1,1,1,1,1299,135,160,160,480,493,493,156,195,212,1151,781,1151,118,1016,494,1,1,571,664,759,753,677,659,659,278,690,919,690,919,367,1,11:21,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,15.6,75.0,73.5,73.5,107.0,103.1,103.1,-32.0,-29.6,-29.6,0.0,0.0,0.0,0.071,0.053,0.061,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.158,0.161,99.03,101.86,84.89,101.86,0.1,34,3,5,3.0,5.0,0.6,1,1,1,1,1129,1584,1595,1595,813,659,659,1455,1430,1430,1151,781,1151,351,1271,1041,1351,1361,351,397,1000,1004,733,481,481,733,690,919,690,919,367,1,15:33,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,2.4,40.0,33.3,33.3,120.0,100.0,100.0,-80.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,118.36,0.077,6,0,0,0.0,0.0,0.0,1,1,1,1,1659,1698,1701,1701,1268,493,493,1692,1670,1670,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,772,45,45,922,1410,1604,1410,1604,1410,1,2:26,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,36.1,121.5,124.1,124.1,101.7,102.5,102.5,19.8,21.6,21.6,0.069,0.0,11.8,0.03,0.116,0.079,0.0,0.0,0.00567,0.00567,0.174,0.171,107.79,106.27,88.56,106.27,0.092,79,7,15,7.0,15.0,0.467,1,1,1,1,273,406,363,363,614,643,643,406,354,354,978,781,878,696,859,845,1,1,664,770,846,920,165,226,227,793,220,210,220,210,786,1,36:08,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,38.1,123.0,125.0,125.0,94.8,95.2,95.2,28.2,29.8,29.8,0.138,0.57,11.8,0.0,0.196,0.123,0.20600000000000002,0.203,0.00658,0.00705,0.333,0.333,106.86,105.78,88.15,105.78,0.187,84,11,19,11.0,19.0,0.579,1,1,1,1,197,374,335,335,393,398,398,267,254,254,655,670,878,832,417,423,1506,1497,467,394,77,100,194,248,248,234,57,112,57,112,426,1,38:07,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.5,124.7,127.0,127.0,97.2,98.7,98.7,27.6,28.4,28.4,0.111,0.6,12.5,0.038,0.103,0.077,0.20800000000000002,0.209,0.00633,0.00661,0.266,0.26,108.55,106.75,88.96,106.75,0.137,74,8,15,8.0,15.0,0.533,1,1,1,1,404,338,280,280,459,490,490,276,270,270,752,667,829,608,948,861,1508,1509,503,512,286,343,132,215,215,484,156,210,156,210,524,1,33:30,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,11.0,99.2,96.2,96.2,96.3,95.8,95.8,2.9,0.3,0.3,0.0,0.0,0.0,0.154,0.214,0.185,0.14300000000000002,0.145,0.006999999999999999,0.0076500000000000005,0.233,0.244,107.25,109.26,91.05,109.26,0.213,26,3,5,3.0,5.0,0.6,1,1,1,1,1312,1155,1252,1252,439,411,411,763,805,805,1151,781,1151,101,320,123,1263,1304,351,260,438,421,185,145,145,154,690,919,690,919,367,1,10:59,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.8,91.2,88.9,88.9,111.5,111.8,111.8,-20.3,-22.9,-22.9,0.1,1.0,12.5,0.0,0.118,0.054,0.125,0.125,0.00167,0.00167,0.171,0.179,112.15,113.51,94.59,113.51,-0.016,36,1,6,1.0,6.0,0.167,1,1,1,1,1157,1352,1375,1375,981,974,974,1296,1345,1345,803,434,829,832,840,1126,1186,1199,1386,1453,884,841,64,80,80,1543,1160,806,1160,806,1375,1,14:48,2016,2017
